-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.868408203125,7.477300643920898,-176.77639770507812
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.842529296875,7.657667636871338,-175.0347900390625
-2240.480712890625,76.98269653320312,598.8801879882812
-2240.480712890625,76.98269653320312,598.8801879882812
-2240.480712890625,76.98269653320312,598.8801879882812
-2240.480712890625,76.98269653320312,598.8801879882812
-2240.480712890625,76.98269653320312,598.8801879882812
-2240.292724609375,7.9652099609375,-170.63671875
-2240.292724609375,7.9652099609375,-170.63671875
-2240.292724609375,7.9652099609375,-170.63671875
-2240.292724609375,7.9652099609375,-170.63671875
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.227294921875,77.0050277709961,602.4293212890625
-2240.0029296875,7.806059837341309,-172.413818359375
-2240.0029296875,7.806059837341309,-172.413818359375
-2240.0029296875,7.806059837341309,-172.413818359375
-2240.0029296875,7.806059837341309,-172.413818359375
-2240.0029296875,7.806059837341309,-172.413818359375
-2240.0029296875,7.806059837341309,-172.413818359375
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.681396484375,77.00296020507812,600.5604248046875
-2239.512939453125,76.88433074951172,590.9990844726562
-2239.512939453125,76.88433074951172,590.9990844726562
-2239.512939453125,76.88433074951172,590.9990844726562
-2239.203369140625,6.980770587921143,-180.1842041015625
-2239.203369140625,6.980770587921143,-180.1842041015625
-2239.203369140625,6.980770587921143,-180.1842041015625
-2239.203369140625,6.980770587921143,-180.1842041015625
-2238.925048828125,6.870289325714111,-180.96893310546875
-2238.925048828125,6.870289325714111,-180.96893310546875
-2238.925048828125,6.870289325714111,-180.96893310546875
-2238.7470703125,77.06690979003906,612.1830444335938
-2238.7470703125,77.06690979003906,612.1830444335938
-2238.7470703125,77.06690979003906,612.1830444335938
-2238.7470703125,77.06690979003906,612.1830444335938
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.7392578125,77.05253601074219,605.3438720703125
-2238.554443359375,77.0307388305664,602.8120727539062
-2238.554443359375,77.0307388305664,602.8120727539062
-2238.554443359375,77.0307388305664,602.8120727539062
-2238.554443359375,77.0307388305664,602.8120727539062
-2238.554443359375,77.0307388305664,602.8120727539062
-2238.513671875,76.90312957763672,593.2940673828125
-2238.513671875,76.90312957763672,593.2940673828125
-2238.513671875,76.90312957763672,593.2940673828125
-2238.513671875,76.90312957763672,593.2940673828125
-2238.513671875,76.90312957763672,593.2940673828125
-2237.94384765625,7.211179256439209,-177.32989501953125
-2237.94384765625,7.211179256439209,-177.32989501953125
-2237.94384765625,7.211179256439209,-177.32989501953125
-2237.94384765625,7.211179256439209,-177.32989501953125
-2237.92626953125,76.91133880615234,594.6754760742188
-2237.92626953125,76.91133880615234,594.6754760742188
-2237.92626953125,76.91133880615234,594.6754760742188
-2237.852294921875,77.0588607788086,604.7566528320312
-2237.852294921875,77.0588607788086,604.7566528320312
-2237.852294921875,77.0588607788086,604.7566528320312
-2237.852294921875,77.0588607788086,604.7566528320312
-2237.852294921875,77.0588607788086,604.7566528320312
-2237.365478515625,77.10363006591797,615.390869140625
-2237.365478515625,77.10363006591797,615.390869140625
-2237.365478515625,77.10363006591797,615.390869140625
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.230224609375,7.190374374389648,-177.03616333007812
-2237.0986328125,6.581043243408203,-182.2099609375
-2237.0986328125,6.581043243408203,-182.2099609375
-2237.0986328125,6.581043243408203,-182.2099609375
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.933349609375,77.1125259399414,610.3739624023438
-2236.914306640625,7.295988082885742,-175.61654663085938
-2236.914306640625,7.295988082885742,-175.61654663085938
-2236.914306640625,7.295988082885742,-175.61654663085938
-2236.914306640625,7.295988082885742,-175.61654663085938
-2236.914306640625,7.295988082885742,-175.61654663085938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.849853515625,77.08856201171875,606.9047241210938
-2236.4931640625,77.1131591796875,608.8745727539062
-2236.4931640625,77.1131591796875,608.8745727539062
-2236.4931640625,77.1131591796875,608.8745727539062
-2236.4931640625,77.1131591796875,608.8745727539062
-2236.4931640625,77.1131591796875,608.8745727539062
-2236.451416015625,7.486517906188965,-173.12451171875
-2236.451416015625,7.486517906188965,-173.12451171875
-2236.451416015625,7.486517906188965,-173.12451171875
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2236.214599609375,6.700680255889893,-180.65103149414062
-2235.908447265625,77.14262390136719,617.2915649414062
-2235.908447265625,77.14262390136719,617.2915649414062
-2235.908447265625,77.14262390136719,617.2915649414062
-2235.908447265625,77.14262390136719,617.2915649414062
-2235.908447265625,77.14262390136719,617.2915649414062
-2235.896240234375,6.391971111297607,-183.058349609375
-2235.896240234375,6.391971111297607,-183.058349609375
-2235.843017578125,77.04368591308594,605.0543823242188
-2235.843017578125,77.04368591308594,605.0543823242188
-2235.843017578125,77.04368591308594,605.0543823242188
-2235.843017578125,77.04368591308594,605.0543823242188
-2235.843017578125,77.04368591308594,605.0543823242188
-2235.651123046875,77.13567352294922,609.72607421875
-2235.651123046875,77.13567352294922,609.72607421875
-2235.651123046875,77.13567352294922,609.72607421875
-2235.651123046875,77.13567352294922,609.72607421875
-2235.651123046875,77.13567352294922,609.72607421875
-2235.622802734375,77.15019989013672,619.53173828125
-2235.622802734375,77.15019989013672,619.53173828125
-2235.622802734375,77.15019989013672,619.53173828125
-2235.275390625,76.97356414794922,600.876220703125
-2235.275390625,76.97356414794922,600.876220703125
-2235.275390625,76.97356414794922,600.876220703125
-2235.275390625,76.97356414794922,600.876220703125
-2235.275390625,76.97356414794922,600.876220703125
-2235.063232421875,77.15724182128906,611.092529296875
-2235.063232421875,77.15724182128906,611.092529296875
-2235.063232421875,77.15724182128906,611.092529296875
-2235.063232421875,77.15724182128906,611.092529296875
-2235.063232421875,77.15724182128906,611.092529296875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53662109375,6.8009538650512695,-178.8612060546875
-2234.53466796875,77.17720794677734,612.5842895507812
-2234.53466796875,77.17720794677734,612.5842895507812
-2234.53466796875,77.17720794677734,612.5842895507812
-2234.53466796875,77.17720794677734,612.5842895507812
-2234.53466796875,77.17720794677734,612.5842895507812
-2234.474609375,6.170581340789795,-184.02032470703125
-2234.474609375,6.170581340789795,-184.02032470703125
-2234.474609375,6.170581340789795,-184.02032470703125
-2234.4033203125,77.19357299804688,622.4141845703125
-2234.4033203125,77.19357299804688,622.4141845703125
-2234.26513671875,77.1626968383789,611.758544921875
-2234.26513671875,77.1626968383789,611.758544921875
-2234.26513671875,77.1626968383789,611.758544921875
-2234.26513671875,77.1626968383789,611.758544921875
-2234.26513671875,77.1626968383789,611.758544921875
-2234.26513671875,77.1626968383789,611.758544921875
-2234.1162109375,7.176901340484619,-174.668701171875
-2234.1162109375,7.176901340484619,-174.668701171875
-2234.1162109375,7.176901340484619,-174.668701171875
-2234.1162109375,7.176901340484619,-174.668701171875
-2233.985595703125,76.99864959716797,603.8560791015625
-2233.985595703125,76.99864959716797,603.8560791015625
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.38671875,6.612736701965332,-179.83477783203125
-2233.288330078125,77.01968383789062,605.4613037109375
-2233.288330078125,77.01968383789062,605.4613037109375
-2233.288330078125,77.01968383789062,605.4613037109375
-2233.287841796875,77.23921966552734,624.9304809570312
-2233.287841796875,77.23921966552734,624.9304809570312
-2233.287841796875,77.23921966552734,624.9304809570312
-2233.287841796875,77.23921966552734,624.9304809570312
-2233.287841796875,77.23921966552734,624.9304809570312
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.223388671875,77.22065734863281,615.3016967773438
-2233.18603515625,77.19497680664062,614.05322265625
-2233.18603515625,77.19497680664062,614.05322265625
-2233.18603515625,77.19497680664062,614.05322265625
-2233.18603515625,77.19497680664062,614.05322265625
-2232.932861328125,77.26375579833984,625.73046875
-2232.932861328125,77.26375579833984,625.73046875
-2232.86962890625,5.909289360046387,-185.14910888671875
-2232.86962890625,5.909289360046387,-185.14910888671875
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.832275390625,77.24671173095703,618.9453125
-2232.742919921875,77.24224853515625,617.1060791015625
-2232.742919921875,77.24224853515625,617.1060791015625
-2232.742919921875,77.24224853515625,617.1060791015625
-2232.742919921875,77.24224853515625,617.1060791015625
-2232.59375,77.0349349975586,607.0684814453125
-2232.59375,77.0349349975586,607.0684814453125
-2232.59375,77.0349349975586,607.0684814453125
-2232.59375,77.0349349975586,607.0684814453125
-2232.59375,77.0349349975586,607.0684814453125
-2231.968994140625,6.390491962432861,-180.93582153320312
-2231.968994140625,6.390491962432861,-180.93582153320312
-2231.968994140625,6.390491962432861,-180.93582153320312
-2231.968994140625,6.390491962432861,-180.93582153320312
-2231.960693359375,77.24283599853516,617.0831909179688
-2231.960693359375,77.24283599853516,617.0831909179688
-2231.960693359375,77.24283599853516,617.0831909179688
-2231.960693359375,77.24283599853516,617.0831909179688
-2231.960693359375,77.24283599853516,617.0831909179688
-2231.684326171875,77.28065490722656,619.4384765625
-2231.684326171875,77.28065490722656,619.4384765625
-2231.684326171875,77.28065490722656,619.4384765625
-2231.684326171875,77.28065490722656,619.4384765625
-2231.684326171875,77.28065490722656,619.4384765625
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.622802734375,6.071841716766357,-183.2440185546875
-2231.5380859375,77.33324432373047,628.9337158203125
-2231.5380859375,77.33324432373047,628.9337158203125
-2231.5380859375,77.33324432373047,628.9337158203125
-2231.29296875,77.2986068725586,620.8572387695312
-2231.29296875,77.2986068725586,620.8572387695312
-2231.29296875,77.2986068725586,620.8572387695312
-2231.29296875,77.2986068725586,620.8572387695312
-2231.29296875,77.2986068725586,620.8572387695312
-2231.29296875,77.2986068725586,620.8572387695312
-2231.099609375,77.28886413574219,619.650390625
-2231.099609375,77.28886413574219,619.650390625
-2231.099609375,77.28886413574219,619.650390625
-2231.099609375,77.28886413574219,619.650390625
-2231.099609375,77.28886413574219,619.650390625
-2231.099609375,77.28886413574219,619.650390625
-2230.94091796875,6.74366569519043,-176.7943115234375
-2230.94091796875,6.74366569519043,-176.7943115234375
-2230.94091796875,6.74366569519043,-176.7943115234375
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91748046875,77.18620300292969,615.516357421875
-2230.91015625,77.08454132080078,610.9773559570312
-2230.91015625,77.08454132080078,610.9773559570312
-2230.91015625,77.08454132080078,610.9773559570312
-2230.795166015625,77.3402328491211,626.578857421875
-2230.795166015625,77.3402328491211,626.578857421875
-2230.795166015625,77.3402328491211,626.578857421875
-2230.795166015625,77.3402328491211,626.578857421875
-2230.795166015625,77.3402328491211,626.578857421875
-2230.795166015625,77.3402328491211,626.578857421875
-2230.110595703125,5.4750847816467285,-187.19329833984375
-2230.110595703125,5.4750847816467285,-187.19329833984375
-2230.110595703125,5.4750847816467285,-187.19329833984375
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.988037109375,6.421826362609863,-179.2276611328125
-2229.987060546875,77.43924713134766,632.6041870117188
-2229.987060546875,77.43924713134766,632.6041870117188
-2229.987060546875,77.43924713134766,632.6041870117188
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.94775390625,77.34830474853516,623.2610473632812
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.913330078125,77.33906555175781,622.6423950195312
-2229.79541015625,77.46356964111328,633.0645751953125
-2229.79541015625,77.46356964111328,633.0645751953125
-2229.79541015625,77.46356964111328,633.0645751953125
-2229.6806640625,6.043109893798828,-182.56085205078125
-2229.6806640625,6.043109893798828,-182.56085205078125
-2229.6806640625,6.043109893798828,-182.56085205078125
-2229.6806640625,6.043109893798828,-182.56085205078125
-2229.6806640625,6.043109893798828,-182.56085205078125
-2229.625,77.4527587890625,632.4285278320312
-2229.625,77.4527587890625,632.4285278320312
-2229.625,77.4527587890625,632.4285278320312
-2229.625,77.4527587890625,632.4285278320312
-2229.40087890625,77.1300277709961,614.4207763671875
-2229.40087890625,77.1300277709961,614.4207763671875
-2229.29931640625,77.35955810546875,623.82373046875
-2229.29931640625,77.35955810546875,623.82373046875
-2229.29931640625,77.35955810546875,623.82373046875
-2229.29931640625,77.35955810546875,623.82373046875
-2229.29931640625,77.35955810546875,623.82373046875
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.921142578125,77.43508911132812,629.4462890625
-2228.72998046875,77.53009033203125,635.6287841796875
-2228.72998046875,77.53009033203125,635.6287841796875
-2228.72998046875,77.53009033203125,635.6287841796875
-2228.54296875,5.224382400512695,-188.36972045898438
-2228.54296875,5.224382400512695,-188.36972045898438
-2228.52392578125,77.16056060791016,616.4945068359375
-2228.52392578125,77.16056060791016,616.4945068359375
-2228.52392578125,77.16056060791016,616.4945068359375
-2228.52392578125,77.16056060791016,616.4945068359375
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.50537109375,77.40802764892578,626.1969604492188
-2228.328857421875,77.22516632080078,619.0260009765625
-2228.328857421875,77.22516632080078,619.0260009765625
-2228.328857421875,77.22516632080078,619.0260009765625
-2228.328857421875,77.22516632080078,619.0260009765625
-2228.328857421875,77.22516632080078,619.0260009765625
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.282958984375,5.374247074127197,-187.0946044921875
-2228.227294921875,5.81233549118042,-183.6748046875
-2228.227294921875,5.81233549118042,-183.6748046875
-2228.227294921875,5.81233549118042,-183.6748046875
-2228.227294921875,5.81233549118042,-183.6748046875
-2228.227294921875,5.81233549118042,-183.6748046875
-2228.112060546875,77.43389892578125,627.4530639648438
-2228.112060546875,77.43389892578125,627.4530639648438
-2228.112060546875,77.43389892578125,627.4530639648438
-2228.112060546875,77.43389892578125,627.4530639648438
-2228.112060546875,77.43389892578125,627.4530639648438
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.994384765625,77.4170913696289,626.5101318359375
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.982177734375,77.50094604492188,632.1043701171875
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.895263671875,77.56912231445312,636.3029174804688
-2227.485595703125,77.62696075439453,638.591796875
-2227.485595703125,77.62696075439453,638.591796875
-2227.485595703125,77.62696075439453,638.591796875
-2227.176025390625,5.019486904144287,-189.4036865234375
-2227.176025390625,5.019486904144287,-189.4036865234375
-2227.176025390625,5.019486904144287,-189.4036865234375
-2226.91845703125,77.50489044189453,630.4558715820312
-2226.91845703125,77.50489044189453,630.4558715820312
-2226.91845703125,77.50489044189453,630.4558715820312
-2226.91845703125,77.50489044189453,630.4558715820312
-2226.91845703125,77.50489044189453,630.4558715820312
-2226.826904296875,77.29869842529297,622.6018676757812
-2226.826904296875,77.29869842529297,622.6018676757812
-2226.826904296875,77.29869842529297,622.6018676757812
-2226.826904296875,77.29869842529297,622.6018676757812
-2226.826904296875,77.29869842529297,622.6018676757812
-2226.80224609375,6.141217231750488,-179.7655029296875
-2226.80224609375,6.141217231750488,-179.7655029296875
-2226.80224609375,6.141217231750488,-179.7655029296875
-2226.80224609375,6.141217231750488,-179.7655029296875
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6611328125,77.40680694580078,626.6148681640625
-2226.6416015625,77.4894790649414,629.6727905273438
-2226.6416015625,77.4894790649414,629.6727905273438
-2226.6416015625,77.4894790649414,629.6727905273438
-2226.6416015625,77.4894790649414,629.6727905273438
-2226.6416015625,77.4894790649414,629.6727905273438
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.35400390625,5.519351005554199,-185.080810546875
-2226.166015625,77.70747375488281,640.2008056640625
-2226.166015625,77.70747375488281,640.2008056640625
-2226.166015625,77.70747375488281,640.2008056640625
-2226.166015625,77.70747375488281,640.2008056640625
-2226.166015625,77.70747375488281,640.2008056640625
-2226.166015625,77.70747375488281,640.2008056640625
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2226.134033203125,77.5455551147461,631.9196166992188
-2225.9453125,77.7549057006836,642.2684936523438
-2225.9453125,77.7549057006836,642.2684936523438
-2225.9453125,77.7549057006836,642.2684936523438
-2225.570068359375,77.77104949951172,643.1893310546875
-2225.570068359375,77.77104949951172,643.1893310546875
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.5234375,77.43169403076172,627.6884765625
-2225.246337890625,77.60137939453125,634.123046875
-2225.246337890625,77.60137939453125,634.123046875
-2225.246337890625,77.60137939453125,634.123046875
-2225.246337890625,77.60137939453125,634.123046875
-2225.246337890625,77.60137939453125,634.123046875
-2224.69384765625,77.35924530029297,625.4580688476562
-2224.69384765625,77.35924530029297,625.4580688476562
-2224.69384765625,77.35924530029297,625.4580688476562
-2224.69384765625,77.35924530029297,625.4580688476562
-2224.647216796875,77.8422622680664,645.4934692382812
-2224.647216796875,77.8422622680664,645.4934692382812
-2224.647216796875,77.8422622680664,645.4934692382812
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.58642578125,4.926370143890381,-188.8636474609375
-2224.4638671875,77.8804702758789,645.9547729492188
-2224.4638671875,77.8804702758789,645.9547729492188
-2224.45849609375,5.188333988189697,-186.77481079101562
-2224.45849609375,5.188333988189697,-186.77481079101562
-2224.45849609375,5.188333988189697,-186.77481079101562
-2224.45849609375,5.188333988189697,-186.77481079101562
-2224.45849609375,5.188333988189697,-186.77481079101562
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.3759765625,77.66121673583984,636.1534423828125
-2224.09619140625,77.87041473388672,645.4334106445312
-2224.09619140625,77.87041473388672,645.4334106445312
-2224.09619140625,77.87041473388672,645.4334106445312
-2224.09619140625,77.87041473388672,645.4334106445312
-2224.09619140625,77.87041473388672,645.4334106445312
-2224.094970703125,77.90296173095703,646.8760986328125
-2224.094970703125,77.90296173095703,646.8760986328125
-2224.094970703125,77.90296173095703,646.8760986328125
-2224.094970703125,77.90296173095703,646.8760986328125
-2224.094970703125,77.90296173095703,646.8760986328125
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.083740234375,77.83090209960938,643.634765625
-2224.0322265625,77.7172622680664,637.9039306640625
-2224.0322265625,77.7172622680664,637.9039306640625
-2224.0322265625,77.7172622680664,637.9039306640625
-2224.0322265625,77.7172622680664,637.9039306640625
-2224.0322265625,77.7172622680664,637.9039306640625
-2224.0322265625,77.7172622680664,637.9039306640625
-2223.918212890625,4.510086536407471,-191.9874267578125
-2223.918212890625,4.510086536407471,-191.9874267578125
-2223.918212890625,4.510086536407471,-191.9874267578125
-2223.90625,77.40435028076172,627.3048706054688
-2223.90625,77.40435028076172,627.3048706054688
-2223.727783203125,5.670360565185547,-182.0390625
-2223.727783203125,5.670360565185547,-182.0390625
-2223.37744140625,77.54881286621094,632.0789794921875
-2223.37744140625,77.54881286621094,632.0789794921875
-2223.37744140625,77.54881286621094,632.0789794921875
-2223.37744140625,77.54881286621094,632.0789794921875
-2223.37744140625,77.54881286621094,632.0789794921875
-2223.123046875,77.4525375366211,629.153564453125
-2223.123046875,77.4525375366211,629.153564453125
-2223.123046875,77.4525375366211,629.153564453125
-2222.641845703125,77.7850570678711,639.8236694335938
-2222.641845703125,77.7850570678711,639.8236694335938
-2222.641845703125,77.7850570678711,639.8236694335938
-2222.641845703125,77.7850570678711,639.8236694335938
-2222.641845703125,77.7850570678711,639.8236694335938
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.53662109375,4.356384754180908,-192.43289184570312
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.277099609375,77.91830444335938,645.1135864257812
-2222.265625,78.07755279541016,651.4953002929688
-2222.265625,78.07755279541016,651.4953002929688
-2222.265625,78.07755279541016,651.4953002929688
