-1610.82568359375,-38.3620719909668,-1761.105224609375
-1610.82568359375,-38.3620719909668,-1761.105224609375
-1610.82568359375,-38.3620719909668,-1761.105224609375
-1610.77490234375,-33.226993560791016,-1713.5185546875
-1610.77490234375,-33.226993560791016,-1713.5185546875
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7158203125,-37.23489761352539,-1744.042236328125
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.7001953125,-33.3065299987793,-1714.1240234375
-1610.5927734375,-38.790306091308594,-1774.77392578125
-1610.5927734375,-38.790306091308594,-1774.77392578125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.5908203125,-38.09424591064453,-1754.401611328125
-1610.56689453125,-36.46767044067383,-1737.5361328125
-1610.56689453125,-36.46767044067383,-1737.5361328125
-1610.56689453125,-36.46767044067383,-1737.5361328125
-1610.56689453125,-36.46767044067383,-1737.5361328125
-1610.56689453125,-36.46767044067383,-1737.5361328125
-1610.56689453125,-34.950469970703125,-1726.187255859375
-1610.56689453125,-34.950469970703125,-1726.187255859375
-1610.56689453125,-34.950469970703125,-1726.187255859375
-1610.56689453125,-34.950469970703125,-1726.187255859375
-1610.56689453125,-34.950469970703125,-1726.187255859375
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.542724609375,-36.1020622253418,-1734.6669921875
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.21435546875,-35.17070007324219,-1727.607666015625
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.144287109375,-35.8864860534668,-1732.82373046875
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1610.04052734375,-38.335140228271484,-1757.685791015625
-1609.98876953125,-38.23905944824219,-1755.5634765625
-1609.98876953125,-38.23905944824219,-1755.5634765625
-1609.98876953125,-38.23905944824219,-1755.5634765625
-1609.98876953125,-38.23905944824219,-1755.5634765625
-1609.98876953125,-38.23905944824219,-1755.5634765625
-1609.983642578125,-38.74725341796875,-1769.130859375
-1609.983642578125,-38.74725341796875,-1769.130859375
-1609.983642578125,-38.74725341796875,-1769.130859375
-1609.983642578125,-38.74725341796875,-1769.130859375
-1609.983642578125,-38.74725341796875,-1769.130859375
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.90771484375,-38.85157775878906,-1773.614501953125
-1609.859130859375,-38.88219451904297,-1775.63671875
-1609.859130859375,-38.88219451904297,-1775.63671875
-1609.859130859375,-38.88219451904297,-1775.63671875
-1609.859130859375,-38.88219451904297,-1775.63671875
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.83349609375,-34.747528076171875,-1724.443603515625
-1609.81640625,-38.63361740112305,-1764.686767578125
-1609.81640625,-38.63361740112305,-1764.686767578125
-1609.81640625,-38.63361740112305,-1764.686767578125
-1609.81640625,-38.63361740112305,-1764.686767578125
-1609.81640625,-38.63361740112305,-1764.686767578125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.65576171875,-33.82094192504883,-1717.7236328125
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.587646484375,-37.97114562988281,-1750.539306640625
-1609.546875,-37.20584487915039,-1742.55322265625
-1609.546875,-37.20584487915039,-1742.55322265625
-1609.546875,-37.20584487915039,-1742.55322265625
-1609.546875,-37.20584487915039,-1742.55322265625
-1609.468505859375,-38.84550476074219,-1770.56396484375
-1609.468505859375,-38.84550476074219,-1770.56396484375
-1609.468505859375,-38.84550476074219,-1770.56396484375
-1609.468505859375,-38.84550476074219,-1770.56396484375
-1609.468505859375,-38.84550476074219,-1770.56396484375
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.34326171875,-36.80144119262695,-1739.1123046875
-1609.1982421875,-38.97711181640625,-1776.37255859375
-1609.1982421875,-38.97711181640625,-1776.37255859375
-1609.1982421875,-38.97711181640625,-1776.37255859375
-1609.167236328125,-33.027591705322266,-1711.8515625
-1609.167236328125,-33.027591705322266,-1711.8515625
-1609.167236328125,-33.027591705322266,-1711.8515625
-1609.11279296875,-38.1199951171875,-1751.750732421875
-1609.11279296875,-38.1199951171875,-1751.750732421875
-1609.11279296875,-38.1199951171875,-1751.750732421875
-1609.11279296875,-38.1199951171875,-1751.750732421875
-1609.11279296875,-38.1199951171875,-1751.750732421875
-1608.956787109375,-38.98773193359375,-1775.806640625
-1608.956787109375,-38.98773193359375,-1775.806640625
-1608.956787109375,-38.98773193359375,-1775.806640625
-1608.956787109375,-38.98773193359375,-1775.806640625
-1608.956787109375,-38.98773193359375,-1775.806640625
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.736328125,-34.493003845214844,-1722.29833984375
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.70556640625,-33.53812026977539,-1715.51953125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.513671875,-38.35358428955078,-1754.178955078125
-1608.4990234375,-37.031917572021484,-1740.213134765625
-1608.4990234375,-37.031917572021484,-1740.213134765625
-1608.4990234375,-37.031917572021484,-1740.213134765625
-1608.4990234375,-37.031917572021484,-1740.213134765625
-1608.4990234375,-37.031917572021484,-1740.213134765625
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.451171875,-35.18516540527344,-1726.942138671875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.388671875,-36.5395393371582,-1736.5654296875
-1608.333251953125,-38.050559997558594,-1749.46923828125
-1608.333251953125,-38.050559997558594,-1749.46923828125
-1608.333251953125,-38.050559997558594,-1749.46923828125
-1608.333251953125,-38.050559997558594,-1749.46923828125
-1608.333251953125,-38.050559997558594,-1749.46923828125
-1608.13232421875,-37.412715911865234,-1742.934326171875
-1608.13232421875,-37.412715911865234,-1742.934326171875
-1608.13232421875,-37.412715911865234,-1742.934326171875
-1608.13232421875,-37.412715911865234,-1742.934326171875
-1608.13232421875,-37.412715911865234,-1742.934326171875
-1608.12353515625,-37.64808654785156,-1744.912353515625
-1608.12353515625,-37.64808654785156,-1744.912353515625
-1608.07177734375,-37.82799530029297,-1746.686767578125
-1608.07177734375,-37.82799530029297,-1746.686767578125
-1608.07177734375,-37.82799530029297,-1746.686767578125
-1608.04345703125,-38.6053581237793,-1757.90771484375
-1608.04345703125,-38.6053581237793,-1757.90771484375
-1608.04345703125,-38.6053581237793,-1757.90771484375
-1608.04345703125,-38.6053581237793,-1757.90771484375
-1608.03173828125,-37.0612907409668,-1740.095458984375
-1608.03173828125,-37.0612907409668,-1740.095458984375
-1608.03173828125,-35.92561721801758,-1731.9765625
-1608.03173828125,-35.92561721801758,-1731.9765625
-1608.03173828125,-35.92561721801758,-1731.9765625
-1608.03173828125,-35.92561721801758,-1731.9765625
-1608.03173828125,-35.92561721801758,-1731.9765625
-1608.03173828125,-35.92561721801758,-1731.9765625
-1607.94775390625,-38.00810241699219,-1748.47021484375
-1607.94775390625,-38.00810241699219,-1748.47021484375
-1607.94775390625,-38.00810241699219,-1748.47021484375
-1607.947265625,-36.89329147338867,-1738.785888671875
-1607.947265625,-36.89329147338867,-1738.785888671875
-1607.947265625,-36.89329147338867,-1738.785888671875
-1607.93408203125,-39.13970184326172,-1777.699462890625
-1607.93408203125,-39.13970184326172,-1777.699462890625
-1607.85595703125,-34.077571868896484,-1719.213623046875
-1607.85595703125,-34.077571868896484,-1719.213623046875
-1607.85595703125,-34.077571868896484,-1719.213623046875
-1607.85595703125,-34.077571868896484,-1719.213623046875
-1607.85595703125,-34.077571868896484,-1719.213623046875
-1607.80615234375,-36.65049362182617,-1737.035400390625
-1607.80615234375,-36.65049362182617,-1737.035400390625
-1607.80615234375,-36.65049362182617,-1737.035400390625
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.79052734375,-39.01526641845703,-1768.8671875
-1607.74951171875,-38.19731140136719,-1750.250732421875
-1607.74951171875,-38.19731140136719,-1750.250732421875
-1607.74951171875,-38.19731140136719,-1750.250732421875
-1607.74951171875,-38.19731140136719,-1750.250732421875
-1607.74951171875,-38.19731140136719,-1750.250732421875
-1607.57861328125,-36.42380905151367,-1735.283203125
-1607.57861328125,-36.42380905151367,-1735.283203125
-1607.515380859375,-32.82779312133789,-1710.299072265625
-1607.515380859375,-32.82779312133789,-1710.299072265625
-1607.515380859375,-32.82779312133789,-1710.299072265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.37060546875,-32.879817962646484,-1710.736572265625
-1607.200927734375,-36.1464958190918,-1733.092529296875
-1607.200927734375,-36.1464958190918,-1733.092529296875
-1607.200927734375,-36.1464958190918,-1733.092529296875
-1607.200927734375,-36.1464958190918,-1733.092529296875
-1607.140869140625,-38.53845977783203,-1754.426513671875
-1607.140869140625,-38.53845977783203,-1754.426513671875
-1607.130615234375,-39.239707946777344,-1778.487060546875
-1607.130615234375,-39.239707946777344,-1778.487060546875
-1607.130615234375,-39.239707946777344,-1778.487060546875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.02001953125,-39.121543884277344,-1769.48779296875
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1607.006103515625,-34.75548553466797,-1723.5244140625
-1606.9716796875,-35.774932861328125,-1730.418701171875
-1606.9716796875,-35.774932861328125,-1730.418701171875
-1606.9716796875,-35.774932861328125,-1730.418701171875
-1606.9716796875,-35.774932861328125,-1730.418701171875
-1606.9716796875,-35.774932861328125,-1730.418701171875
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.895263671875,-33.905277252197266,-1717.87890625
-1606.884521484375,-35.90739059448242,-1731.33642578125
-1606.884521484375,-35.90739059448242,-1731.33642578125
-1606.884521484375,-35.90739059448242,-1731.33642578125
-1606.78857421875,-38.678585052490234,-1756.118408203125
-1606.78857421875,-38.678585052490234,-1756.118408203125
-1606.78857421875,-38.678585052490234,-1756.118408203125
-1606.78857421875,-38.678585052490234,-1756.118408203125
-1606.78857421875,-38.678585052490234,-1756.118408203125
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.72607421875,-39.27119445800781,-1777.951171875
-1606.55810546875,-38.828426361083984,-1758.901611328125
