-537.33251953125,140.86505126953125,2326.88330078125
-537.33251953125,140.86505126953125,2326.88330078125
-537.33251953125,140.86505126953125,2326.88330078125
-537.33251953125,140.86505126953125,2326.88330078125
-537.19091796875,140.28318786621094,2340.252197265625
-537.19091796875,140.28318786621094,2340.252197265625
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.982666015625,140.31732177734375,2339.558349609375
-536.756103515625,140.27291870117188,2340.517822265625
-536.756103515625,140.27291870117188,2340.517822265625
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.503662109375,140.61077880859375,2331.81201171875
-536.35205078125,140.66976928710938,2330.541748046875
-536.35205078125,140.66976928710938,2330.541748046875
-536.35205078125,140.66976928710938,2330.541748046875
-536.35205078125,140.66976928710938,2330.541748046875
-536.35205078125,140.66976928710938,2330.541748046875
-536.211181640625,140.74752807617188,2328.82275390625
-536.211181640625,140.74752807617188,2328.82275390625
-536.211181640625,140.74752807617188,2328.82275390625
-536.211181640625,140.74752807617188,2328.82275390625
-536.211181640625,140.74752807617188,2328.82275390625
-535.92333984375,140.6900177001953,2329.7021484375
-535.92333984375,140.6900177001953,2329.7021484375
-535.92333984375,140.6900177001953,2329.7021484375
-535.92333984375,140.6900177001953,2329.7021484375
-535.54052734375,140.2120819091797,2341.413330078125
-535.54052734375,140.2120819091797,2341.413330078125
-535.54052734375,140.2120819091797,2341.413330078125
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-535.1240234375,140.359375,2337.029052734375
-534.573486328125,140.6744842529297,2329.260009765625
-534.573486328125,140.6744842529297,2329.260009765625
-534.573486328125,140.6744842529297,2329.260009765625
-534.573486328125,140.6744842529297,2329.260009765625
-533.702392578125,140.215087890625,2339.85791015625
-533.702392578125,140.215087890625,2339.85791015625
-533.702392578125,140.215087890625,2339.85791015625
-533.702392578125,140.215087890625,2339.85791015625
-532.92333984375,140.1288299560547,2341.841796875
-532.92333984375,140.1288299560547,2341.841796875
-532.92333984375,140.1288299560547,2341.841796875
-532.92333984375,140.1288299560547,2341.841796875
-532.92333984375,140.1288299560547,2341.841796875
-532.92333984375,140.1288299560547,2341.841796875
-532.488525390625,140.54286193847656,2330.9951171875
-532.488525390625,140.54286193847656,2330.9951171875
-532.488525390625,140.54286193847656,2330.9951171875
-532.2905883789062,139.36228942871094,2375.4638671875
-532.081787109375,140.0267791748047,2344.271728515625
-532.081787109375,140.0267791748047,2344.271728515625
-532.081787109375,140.0267791748047,2344.271728515625
-531.84912109375,140.21791076660156,2338.236083984375
-531.84912109375,140.21791076660156,2338.236083984375
-531.84912109375,140.21791076660156,2338.236083984375
-531.84912109375,140.21791076660156,2338.236083984375
-531.84912109375,140.21791076660156,2338.236083984375
-531.64306640625,140.4512176513672,2332.43505859375
-531.64306640625,140.4512176513672,2332.43505859375
-531.64306640625,140.4512176513672,2332.43505859375
-531.64306640625,140.4512176513672,2332.43505859375
-531.37841796875,140.36293029785156,2334.281005859375
-531.37841796875,140.36293029785156,2334.281005859375
-531.37841796875,140.36293029785156,2334.281005859375
-531.37841796875,140.36293029785156,2334.281005859375
-531.37841796875,140.36293029785156,2334.281005859375
-530.779541015625,140.42237854003906,2332.414794921875
-530.779541015625,140.42237854003906,2332.414794921875
-530.779541015625,140.42237854003906,2332.414794921875
-530.779541015625,140.42237854003906,2332.414794921875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-530.5283203125,140.05885314941406,2341.71826171875
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.77490234375,139.99932861328125,2342.936767578125
-529.769287109375,139.90467834472656,2346.1904296875
-529.769287109375,139.90467834472656,2346.1904296875
-529.769287109375,139.90467834472656,2346.1904296875
-529.634033203125,140.3514862060547,2333.36572265625
-529.634033203125,140.3514862060547,2333.36572265625
-529.26708984375,139.8949432373047,2346.185791015625
-529.26708984375,139.8949432373047,2346.185791015625
-529.26708984375,139.8949432373047,2346.185791015625
-529.26708984375,139.8949432373047,2346.185791015625
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-529.247802734375,140.28948974609375,2334.529052734375
-528.58203125,140.1489715576172,2337.388916015625
-528.58203125,140.1489715576172,2337.388916015625
-528.58203125,140.1489715576172,2337.388916015625
-528.58203125,140.1489715576172,2337.388916015625
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.924560546875,140.0319061279297,2340.137939453125
-527.46337890625,139.92657470703125,2343.199951171875
-527.46337890625,139.92657470703125,2343.199951171875
-527.46337890625,139.92657470703125,2343.199951171875
-527.46337890625,139.92657470703125,2343.199951171875
-527.46337890625,139.92657470703125,2343.199951171875
-527.32373046875,140.1866912841797,2335.2861328125
-527.32373046875,140.1866912841797,2335.2861328125
-526.5537109375,140.14317321777344,2335.931396484375
-526.5537109375,140.14317321777344,2335.931396484375
-526.5537109375,140.14317321777344,2335.931396484375
-526.5537109375,140.14317321777344,2335.931396484375
-526.5537109375,140.14317321777344,2335.931396484375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.1416015625,139.81712341308594,2345.829833984375
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-526.121337890625,139.69967651367188,2372.64111328125
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-525.1653442382812,138.96829223632812,2389.51513671875
-524.8904418945312,138.9599151611328,2389.9111328125
-524.8904418945312,138.9599151611328,2389.9111328125
-524.27392578125,139.65147399902344,2350.615234375
-524.27392578125,139.65147399902344,2350.615234375
-524.27392578125,139.65147399902344,2350.615234375
-524.27392578125,139.65147399902344,2350.615234375
-524.2252197265625,138.91851806640625,2391.19189453125
-524.2252197265625,138.91851806640625,2391.19189453125
-523.47900390625,139.9259796142578,2338.487548828125
-523.47900390625,139.9259796142578,2338.487548828125
-523.087646484375,139.5940704345703,2351.55615234375
-523.087646484375,139.5940704345703,2351.55615234375
-523.087646484375,139.5940704345703,2351.55615234375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.99169921875,139.8129425048828,2341.88818359375
-522.47900390625,139.58914184570312,2351.314697265625
-522.47900390625,139.58914184570312,2351.314697265625
-522.47900390625,139.58914184570312,2351.314697265625
-522.47900390625,139.58914184570312,2351.314697265625
-522.47900390625,139.58914184570312,2351.314697265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.38818359375,139.8499755859375,2339.9072265625
-522.22998046875,139.72622680664062,2344.5546875
-522.22998046875,139.72622680664062,2344.5546875
-522.22998046875,139.72622680664062,2344.5546875
-522.22998046875,139.72622680664062,2344.5546875
-522.22998046875,139.72622680664062,2344.5546875
-522.22998046875,139.72622680664062,2344.5546875
-521.93701171875,139.8270721435547,2339.743408203125
-521.93701171875,139.8270721435547,2339.743408203125
-521.93701171875,139.8270721435547,2339.743408203125
-520.607177734375,139.74378967285156,2341.45458984375
-520.607177734375,139.74378967285156,2341.45458984375
-520.607177734375,139.74378967285156,2341.45458984375
-520.607177734375,139.74378967285156,2341.45458984375
-520.607177734375,139.74378967285156,2341.45458984375
-520.0087890625,139.71287536621094,2341.302978515625
-520.0087890625,139.71287536621094,2341.302978515625
-519.917724609375,139.45628356933594,2354.046142578125
-519.917724609375,139.45628356933594,2354.046142578125
-519.5887451171875,139.0580291748047,2401.24072265625
-519.5887451171875,139.0580291748047,2401.24072265625
-519.5887451171875,139.0580291748047,2401.24072265625
-519.10693359375,139.0280303955078,2402.16845703125
-519.10693359375,139.0280303955078,2402.16845703125
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.0693359375,139.53236389160156,2349.650390625
-519.043701171875,139.669921875,2342.07861328125
-519.043701171875,139.669921875,2342.07861328125
-519.043701171875,139.669921875,2342.07861328125
-519.043701171875,139.669921875,2342.07861328125
-519.043701171875,139.669921875,2342.07861328125
-518.64501953125,139.64016723632812,2343.316162109375
-518.64501953125,139.64016723632812,2343.316162109375
-518.64501953125,139.64016723632812,2343.316162109375
-518.64501953125,139.64016723632812,2343.316162109375
-518.64501953125,139.64016723632812,2343.316162109375
-518.4384765625,139.45323181152344,2352.489501953125
-518.4384765625,139.45323181152344,2352.489501953125
-518.4384765625,139.45323181152344,2352.489501953125
-518.4384765625,139.45323181152344,2352.489501953125
-518.4384765625,139.45323181152344,2352.489501953125
-518.4384765625,139.45323181152344,2352.489501953125
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-518.04150390625,139.60430908203125,2344.392333984375
-517.898193359375,139.6004180908203,2343.856201171875
-517.898193359375,139.6004180908203,2343.856201171875
-517.898193359375,139.6004180908203,2343.856201171875
-517.898193359375,139.6004180908203,2343.856201171875
-517.689208984375,139.5764923095703,2343.16015625
-517.689208984375,139.5764923095703,2343.16015625
-517.689208984375,139.5764923095703,2343.16015625
-517.689208984375,139.5764923095703,2343.16015625
-517.486328125,139.5921630859375,2343.795166015625
-517.486328125,139.5921630859375,2343.795166015625
-517.486328125,139.5921630859375,2343.795166015625
-517.486328125,139.5921630859375,2343.795166015625
-517.486328125,139.5921630859375,2343.795166015625
-517.34716796875,139.36447143554688,2356.04931640625
-517.34716796875,139.36447143554688,2356.04931640625
-517.34716796875,139.36447143554688,2356.04931640625
-517.34716796875,139.36447143554688,2356.04931640625
-516.693359375,139.54678344726562,2344.85205078125
-516.693359375,139.54678344726562,2344.85205078125
-516.693359375,139.54678344726562,2344.85205078125
-516.693359375,139.54678344726562,2344.85205078125
-516.693359375,139.54678344726562,2344.85205078125
-516.524658203125,139.53253173828125,2344.08349609375
-516.524658203125,139.53253173828125,2344.08349609375
-516.524658203125,139.53253173828125,2344.08349609375
-516.341796875,139.52108764648438,2345.237060546875
-516.341796875,139.52108764648438,2345.237060546875
-516.341796875,139.52108764648438,2345.237060546875
-516.341796875,139.52108764648438,2345.237060546875
-516.341796875,139.52108764648438,2345.237060546875
-516.341796875,139.52108764648438,2345.237060546875
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-516.2412109375,139.37844848632812,2353.155517578125
-515.552490234375,139.4928741455078,2344.851806640625
-515.552490234375,139.4928741455078,2344.851806640625
-515.552490234375,139.4928741455078,2344.851806640625
-515.1669921875,139.28208923339844,2357.724609375
-515.1669921875,139.28208923339844,2357.724609375
-514.555908203125,139.26998901367188,2357.5185546875
-514.555908203125,139.26998901367188,2357.5185546875
-514.555908203125,139.26998901367188,2357.5185546875
-514.555908203125,139.26998901367188,2357.5185546875
-514.555908203125,139.26998901367188,2357.5185546875
-514.555908203125,139.26998901367188,2357.5185546875
-513.332275390625,139.36474609375,2348.3564453125
-513.332275390625,139.36474609375,2348.3564453125
-513.332275390625,139.36474609375,2348.3564453125
-513.332275390625,139.36474609375,2348.3564453125
-513.332275390625,139.36474609375,2348.3564453125
-512.989990234375,139.18658447265625,2359.406494140625
-512.989990234375,139.18658447265625,2359.406494140625
-512.989990234375,139.18658447265625,2359.406494140625
-512.989990234375,139.18658447265625,2359.406494140625
-512.44775390625,139.2930145263672,2350.743408203125
-512.44775390625,139.2930145263672,2350.743408203125
-512.44775390625,139.2930145263672,2350.743408203125
-512.44775390625,139.2930145263672,2350.743408203125
-512.44775390625,139.2930145263672,2350.743408203125
-512.410888671875,139.22903442382812,2353.701416015625
-512.410888671875,139.22903442382812,2353.701416015625
-512.410888671875,139.22903442382812,2353.701416015625
-512.410888671875,139.22903442382812,2353.701416015625
-512.410888671875,139.22903442382812,2353.701416015625
-512.410888671875,139.22903442382812,2353.701416015625
-512.2119140625,139.34278869628906,2347.4423828125
-512.2119140625,139.34278869628906,2347.4423828125
-512.2119140625,139.34278869628906,2347.4423828125
-512.2119140625,139.34278869628906,2347.4423828125
-512.00634765625,139.15455627441406,2359.461181640625
-512.00634765625,139.15455627441406,2359.461181640625
-512.00634765625,139.15455627441406,2359.461181640625
-512.00634765625,139.15455627441406,2359.461181640625
-512.00634765625,139.15455627441406,2359.461181640625
-512.00634765625,139.15455627441406,2359.461181640625
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.554443359375,139.15444946289062,2357.270263671875
-511.246337890625,139.13232421875,2357.623291015625
-511.246337890625,139.13232421875,2357.623291015625
-511.246337890625,139.13232421875,2357.623291015625
-511.246337890625,139.13232421875,2357.623291015625
-511.246337890625,139.13232421875,2357.623291015625
-511.246337890625,139.13232421875,2357.623291015625
-511.147216796875,139.12982177734375,2358.648193359375
-511.147216796875,139.12982177734375,2358.648193359375
-511.147216796875,139.12982177734375,2358.648193359375
-511.147216796875,139.12982177734375,2358.648193359375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-511.037353515625,139.28030395507812,2349.115234375
-510.429931640625,139.11582946777344,2356.20947265625
-510.429931640625,139.11582946777344,2356.20947265625
-510.429931640625,139.11582946777344,2356.20947265625
-510.429931640625,139.11582946777344,2356.20947265625
-510.324951171875,139.13050842285156,2355.14404296875
-510.324951171875,139.13050842285156,2355.14404296875
-510.324951171875,139.13050842285156,2355.14404296875
-510.324951171875,139.13050842285156,2355.14404296875
-510.324951171875,139.13050842285156,2355.14404296875
-510.228515625,139.25376892089844,2348.9609375
-510.228515625,139.25376892089844,2348.9609375
-509.63232421875,139.06985473632812,2358.6806640625
-509.63232421875,139.06985473632812,2358.6806640625
-509.63232421875,139.06985473632812,2358.6806640625
-509.63232421875,139.06985473632812,2358.6806640625
-509.63232421875,139.06985473632812,2358.6806640625
-509.63232421875,139.06985473632812,2358.6806640625
-508.83544921875,139.0861053466797,2354.6083984375
-508.83544921875,139.0861053466797,2354.6083984375
-508.83544921875,139.0861053466797,2354.6083984375
-508.83544921875,139.0861053466797,2354.6083984375
-508.83544921875,139.0861053466797,2354.6083984375
-508.83544921875,139.0861053466797,2354.6083984375
-508.6295166015625,139.0148162841797,2364.55810546875
-508.6295166015625,139.0148162841797,2364.55810546875
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.61572265625,139.11029052734375,2353.073486328125
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.611328125,139.0005645751953,2361.84619140625
-508.401611328125,138.99351501464844,2364.4501953125
-508.054443359375,139.1543426513672,2350.650390625
-508.054443359375,139.1543426513672,2350.650390625
-508.054443359375,139.1543426513672,2350.650390625
-507.681396484375,138.96875,2363.494140625
-507.681396484375,138.96875,2363.494140625
-507.681396484375,138.96875,2363.494140625
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.406494140625,139.01177978515625,2356.60302734375
-507.376708984375,138.97889709472656,2360.178955078125
-507.376708984375,138.97889709472656,2360.178955078125
-507.376708984375,138.97889709472656,2360.178955078125
-507.376708984375,138.97889709472656,2360.178955078125
-507.2877197265625,138.9601287841797,2365.28125
-507.2877197265625,138.9601287841797,2365.28125
-507.2877197265625,138.9601287841797,2365.28125
-506.678466796875,139.06507873535156,2351.72412109375
-506.678466796875,139.06507873535156,2351.72412109375
-506.608642578125,138.9353790283203,2364.29541015625
-506.608642578125,138.9353790283203,2364.29541015625
-506.509033203125,138.98785400390625,2355.34814453125
-506.509033203125,138.98785400390625,2355.34814453125
-506.509033203125,138.98785400390625,2355.34814453125
-506.509033203125,138.98785400390625,2355.34814453125
-506.509033203125,138.98785400390625,2355.34814453125
-506.509033203125,138.98785400390625,2355.34814453125
-506.20849609375,138.9320831298828,2364.104736328125
-506.20849609375,138.9320831298828,2364.104736328125
-506.20849609375,138.9320831298828,2364.104736328125
-506.20849609375,138.9320831298828,2364.104736328125
-506.20849609375,138.9320831298828,2364.104736328125
-505.6875,138.9254150390625,2366.3564453125
-505.6875,138.9254150390625,2366.3564453125
-505.161376953125,138.9647979736328,2352.9833984375
-505.161376953125,138.9647979736328,2352.9833984375
-505.161376953125,138.9647979736328,2352.9833984375
-505.021240234375,138.90478515625,2365.3408203125
-505.021240234375,138.90478515625,2365.3408203125
-505.021240234375,138.90478515625,2365.3408203125
-504.91845703125,138.91954040527344,2359.241455078125
-504.91845703125,138.91954040527344,2359.241455078125
-504.91845703125,138.91954040527344,2359.241455078125
-504.91845703125,138.91954040527344,2359.241455078125
-504.91845703125,138.91954040527344,2359.241455078125
-504.91845703125,138.91954040527344,2359.241455078125
-504.748046875,138.9032745361328,2366.96044921875
-504.748046875,138.9032745361328,2366.96044921875
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.209716796875,138.87979125976562,2362.166259765625
-504.10400390625,138.88265991210938,2365.9306640625
-504.10400390625,138.88265991210938,2365.9306640625
-504.10400390625,138.88265991210938,2365.9306640625
-504.10400390625,138.88265991210938,2365.9306640625
-504.029296875,138.8962860107422,2353.9091796875
-504.029296875,138.8962860107422,2353.9091796875
-504.029296875,138.8962860107422,2353.9091796875
-503.926513671875,138.87020874023438,2356.552978515625
-503.926513671875,138.87020874023438,2356.552978515625
-503.926513671875,138.87020874023438,2356.552978515625
-503.926513671875,138.87020874023438,2356.552978515625
-503.926513671875,138.87020874023438,2356.552978515625
-503.5357666015625,138.88284301757812,2367.689697265625
-503.5357666015625,138.88284301757812,2367.689697265625
-503.186279296875,138.837646484375,2357.6435546875
-503.186279296875,138.837646484375,2357.6435546875
-503.186279296875,138.837646484375,2357.6435546875
-503.186279296875,138.837646484375,2357.6435546875
-503.186279296875,138.837646484375,2357.6435546875
-503.186279296875,138.837646484375,2357.6435546875
-502.9423828125,138.8552703857422,2366.649658203125
-502.9423828125,138.8552703857422,2366.649658203125
-502.5126953125,138.80397033691406,2355.080322265625
-502.5126953125,138.80397033691406,2355.080322265625
-502.5126953125,138.80397033691406,2355.080322265625
-502.5126953125,138.80397033691406,2355.080322265625
-502.401123046875,138.84556579589844,2366.2421875
-502.401123046875,138.84556579589844,2366.2421875
-502.401123046875,138.84556579589844,2366.2421875
-502.401123046875,138.84556579589844,2366.2421875
-502.387451171875,138.85862731933594,2368.29833984375
-502.387451171875,138.85862731933594,2368.29833984375
-502.387451171875,138.85862731933594,2368.29833984375
-502.15625,138.81224060058594,2360.751953125
-502.15625,138.81224060058594,2360.751953125
-502.15625,138.81224060058594,2360.751953125
-502.15625,138.81224060058594,2360.751953125
-502.15625,138.81224060058594,2360.751953125
-502.15625,138.81224060058594,2360.751953125
-501.853515625,138.83470153808594,2367.22705078125
-501.853515625,138.83470153808594,2367.22705078125
-501.853515625,138.83470153808594,2367.22705078125
-501.853515625,138.83470153808594,2367.22705078125
-501.08740234375,138.78562927246094,2362.544921875
-501.08740234375,138.78562927246094,2362.544921875
-501.08740234375,138.78562927246094,2362.544921875
-501.08740234375,138.78562927246094,2362.544921875
-501.08740234375,138.78562927246094,2362.544921875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-501.079345703125,138.7905731201172,2364.500732421875
-500.86962890625,138.72706604003906,2356.845458984375
-500.86962890625,138.72706604003906,2356.845458984375
-500.86962890625,138.72706604003906,2356.845458984375
-500.86962890625,138.72706604003906,2356.845458984375
-500.86962890625,138.72706604003906,2356.845458984375
-500.4793701171875,138.81570434570312,2369.2158203125
-500.4793701171875,138.81570434570312,2369.2158203125
-500.22216796875,138.6953887939453,2356.673583984375
-500.22216796875,138.6953887939453,2356.673583984375
-500.00048828125,138.7917938232422,2368.118408203125
-500.00048828125,138.7917938232422,2368.118408203125
-499.5048828125,138.73524475097656,2363.493408203125
-499.5048828125,138.73524475097656,2363.493408203125
-499.5048828125,138.73524475097656,2363.493408203125
-499.5048828125,138.73524475097656,2363.493408203125
-499.5048828125,138.73524475097656,2363.493408203125
-498.87109375,138.7633819580078,2367.859375
-498.87109375,138.7633819580078,2367.859375
-498.87109375,138.7633819580078,2367.859375
-498.87109375,138.7633819580078,2367.859375
-498.87109375,138.7633819580078,2367.859375
-498.665283203125,138.64639282226562,2357.6279296875
-498.665283203125,138.64639282226562,2357.6279296875
-498.665283203125,138.64639282226562,2357.6279296875
-498.665283203125,138.64639282226562,2357.6279296875
-498.665283203125,138.64639282226562,2357.6279296875
-498.665283203125,138.64639282226562,2357.6279296875
-498.6324462890625,138.75650024414062,2369.962158203125
-498.6324462890625,138.75650024414062,2369.962158203125
-498.21728515625,138.74684143066406,2368.83935546875
-498.21728515625,138.74684143066406,2368.83935546875
-498.21728515625,138.74684143066406,2368.83935546875
-497.86767578125,138.6250762939453,2358.067138671875
-497.86767578125,138.6250762939453,2358.067138671875
-497.836669921875,138.6763153076172,2363.739013671875
-497.836669921875,138.6763153076172,2363.739013671875
-497.836669921875,138.6763153076172,2363.739013671875
-497.836669921875,138.6763153076172,2363.739013671875
-497.836669921875,138.6763153076172,2363.739013671875
-497.30517578125,138.69134521484375,2366.380859375
-497.30517578125,138.69134521484375,2366.380859375
-497.30517578125,138.69134521484375,2366.380859375
-497.30517578125,138.69134521484375,2366.380859375
-497.30517578125,138.69134521484375,2366.380859375
-497.30517578125,138.69134521484375,2366.380859375
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.655517578125,138.59080505371094,2359.4970703125
-496.48291015625,138.57113647460938,2358.78369140625
-496.48291015625,138.57113647460938,2358.78369140625
-496.2412109375,138.69065856933594,2370.782470703125
-496.2412109375,138.69065856933594,2370.782470703125
-495.8779296875,138.6667938232422,2369.64208984375
-495.8779296875,138.6667938232422,2369.64208984375
-495.8779296875,138.6667938232422,2369.64208984375
-495.441650390625,138.5511932373047,2359.293212890625
-495.441650390625,138.5511932373047,2359.293212890625
-495.441650390625,138.5511932373047,2359.293212890625
-494.8345947265625,138.64739990234375,2371.185791015625
-494.8345947265625,138.64739990234375,2371.185791015625
-494.8345947265625,138.64739990234375,2371.185791015625
-494.79522705078125,138.64743041992188,2371.03662109375
-494.79522705078125,138.64743041992188,2371.03662109375
-494.75115966796875,138.64732360839844,2370.894287109375
-494.75115966796875,138.64732360839844,2370.894287109375
-494.75115966796875,138.64732360839844,2370.894287109375
-494.75115966796875,138.64732360839844,2370.894287109375
-494.22607421875,138.5935516357422,2368.3212890625
-494.22607421875,138.5935516357422,2368.3212890625
