1659.4583740234375,70.75226593017578,869.9908447265625
1659.4583740234375,70.75226593017578,869.9908447265625
1659.4583740234375,70.75226593017578,869.9908447265625
1660.10595703125,70.74132537841797,863.2483520507812
1660.10595703125,70.74132537841797,863.2483520507812
1660.10595703125,70.74132537841797,863.2483520507812
1660.10595703125,70.74132537841797,863.2483520507812
1660.10595703125,70.74132537841797,863.2483520507812
1660.10595703125,70.74132537841797,863.2483520507812
1660.30126953125,70.73401641845703,862.8579711914062
1660.30126953125,70.73401641845703,862.8579711914062
1660.30126953125,70.73401641845703,862.8579711914062
1660.8677978515625,70.77867126464844,869.748291015625
1660.8677978515625,70.77867126464844,869.748291015625
1660.8677978515625,70.77867126464844,869.748291015625
1660.8677978515625,70.77867126464844,869.748291015625
1660.8677978515625,70.77867126464844,869.748291015625
1661.4722900390625,70.8111801147461,868.4591674804688
1661.4722900390625,70.8111801147461,868.4591674804688
1661.4722900390625,70.8111801147461,868.4591674804688
1661.4722900390625,70.8111801147461,868.4591674804688
1661.4722900390625,70.8111801147461,868.4591674804688
1661.4722900390625,70.8111801147461,868.4591674804688
1661.921630859375,70.61388397216797,875.560546875
1661.921630859375,70.61388397216797,875.560546875
1661.921630859375,70.61388397216797,875.560546875
1661.921630859375,70.61388397216797,875.560546875
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.010498046875,70.72176361083984,872.3722534179688
1662.6158447265625,70.80254364013672,861.7948608398438
1662.6158447265625,70.80254364013672,861.7948608398438
1662.6158447265625,70.80254364013672,861.7948608398438
1662.6158447265625,70.80254364013672,861.7948608398438
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1662.7515869140625,70.84957885742188,864.8741455078125
1663.7674560546875,70.82791900634766,860.890869140625
1663.7674560546875,70.82791900634766,860.890869140625
1663.7674560546875,70.82791900634766,860.890869140625
1664.0667724609375,70.8124771118164,870.0291748046875
1664.0667724609375,70.8124771118164,870.0291748046875
1664.0667724609375,70.8124771118164,870.0291748046875
1664.0667724609375,70.8124771118164,870.0291748046875
1664.0667724609375,70.8124771118164,870.0291748046875
1664.3162841796875,70.78987121582031,870.778564453125
1664.3162841796875,70.78987121582031,870.778564453125
1664.3162841796875,70.78987121582031,870.778564453125
1664.3162841796875,70.78987121582031,870.778564453125
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1664.57080078125,70.88321685791016,867.5588989257812
1665.9302978515625,70.93141174316406,865.9193115234375
1665.9302978515625,70.93141174316406,865.9193115234375
1665.9302978515625,70.93141174316406,865.9193115234375
1665.9302978515625,70.93141174316406,865.9193115234375
1665.9302978515625,70.93141174316406,865.9193115234375
1665.9302978515625,70.93141174316406,865.9193115234375
1666.3807373046875,70.88813018798828,859.43017578125
1666.3807373046875,70.88813018798828,859.43017578125
1666.3807373046875,70.88813018798828,859.43017578125
1666.832763671875,70.86177825927734,869.3160400390625
1666.832763671875,70.86177825927734,869.3160400390625
1666.832763671875,70.86177825927734,869.3160400390625
1666.832763671875,70.86177825927734,869.3160400390625
1666.832763671875,70.86177825927734,869.3160400390625
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1666.8447265625,70.95246124267578,862.208251953125
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2305908203125,70.91630554199219,868.0887451171875
1668.2525634765625,70.97877502441406,865.638427734375
1668.2525634765625,70.97877502441406,865.638427734375
1668.2525634765625,70.97877502441406,865.638427734375
1668.2525634765625,70.97877502441406,865.638427734375
1668.2525634765625,70.97877502441406,865.638427734375
1668.2525634765625,70.97877502441406,865.638427734375
1669.276123046875,71.02413940429688,864.0668334960938
1669.276123046875,71.02413940429688,864.0668334960938
1669.276123046875,71.02413940429688,864.0668334960938
1669.276123046875,71.02413940429688,864.0668334960938
1669.276123046875,71.02413940429688,864.0668334960938
1669.374755859375,70.8105697631836,871.4204711914062
1669.374755859375,70.8105697631836,871.4204711914062
1669.374755859375,70.8105697631836,871.4204711914062
1669.374755859375,70.8105697631836,871.4204711914062
1669.374755859375,70.8105697631836,871.4204711914062
1669.374755859375,70.8105697631836,871.4204711914062
1669.427734375,70.9742202758789,857.7102661132812
1669.427734375,70.9742202758789,857.7102661132812
1669.427734375,70.9742202758789,857.7102661132812
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.9200439453125,71.033935546875,860.600341796875
1669.990966796875,70.91961669921875,868.4033813476562
1669.990966796875,70.91961669921875,868.4033813476562
1669.990966796875,70.91961669921875,868.4033813476562
1669.990966796875,70.91961669921875,868.4033813476562
1671.168212890625,71.01471710205078,856.7230224609375
1671.168212890625,71.01471710205078,856.7230224609375
1671.168212890625,71.01471710205078,856.7230224609375
1671.2652587890625,71.0766830444336,863.1180419921875
1671.2652587890625,71.0766830444336,863.1180419921875
1671.2652587890625,71.0766830444336,863.1180419921875
1671.2652587890625,71.0766830444336,863.1180419921875
1671.2652587890625,71.0766830444336,863.1180419921875
1671.2652587890625,71.0766830444336,863.1180419921875
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1671.4305419921875,71.00838470458984,866.2197265625
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.22216796875,71.09049987792969,859.0570678710938
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1672.5848388671875,71.10836029052734,862.6963500976562
1673.072998046875,71.07843780517578,856.14306640625
1673.072998046875,71.07843780517578,856.14306640625
1673.072998046875,71.07843780517578,856.14306640625
1673.072998046875,71.07843780517578,856.14306640625
1673.072998046875,71.07843780517578,856.14306640625
1673.572998046875,71.14009094238281,861.7908935546875
1673.572998046875,71.14009094238281,861.7908935546875
1673.572998046875,71.14009094238281,861.7908935546875
1673.572998046875,71.14009094238281,861.7908935546875
1673.572998046875,71.14009094238281,861.7908935546875
1673.572998046875,71.14009094238281,861.7908935546875
1674.1932373046875,71.08724212646484,864.7449951171875
1674.1932373046875,71.08724212646484,864.7449951171875
1674.1932373046875,71.08724212646484,864.7449951171875
1674.1932373046875,71.08724212646484,864.7449951171875
1674.236572265625,71.0942153930664,855.04150390625
1674.236572265625,71.0942153930664,855.04150390625
1674.236572265625,71.0942153930664,855.04150390625
1674.8157958984375,71.16492462158203,857.974365234375
1674.8157958984375,71.16492462158203,857.974365234375
1674.8157958984375,71.16492462158203,857.974365234375
1674.8157958984375,71.16492462158203,857.974365234375
1674.8157958984375,71.16492462158203,857.974365234375
1674.8157958984375,71.16492462158203,857.974365234375
1674.83544921875,70.96232604980469,868.3630981445312
1674.83544921875,70.96232604980469,868.3630981445312
1674.83544921875,70.96232604980469,868.3630981445312
1674.83544921875,70.96232604980469,868.3630981445312
1674.83544921875,70.96232604980469,868.3630981445312
1675.25537109375,71.13954162597656,854.9381103515625
1675.25537109375,71.13954162597656,854.9381103515625
1675.25537109375,71.13954162597656,854.9381103515625
1675.25537109375,71.13954162597656,854.9381103515625
1675.25537109375,71.13954162597656,854.9381103515625
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.7943115234375,71.20404815673828,860.8662719726562
1675.980712890625,71.14240264892578,854.0703735351562
1675.980712890625,71.14240264892578,854.0703735351562
1676.04345703125,71.14115142822266,863.7177734375
1676.04345703125,71.14115142822266,863.7177734375
1676.04345703125,71.14115142822266,863.7177734375
1676.04345703125,71.14115142822266,863.7177734375
1676.04345703125,71.14115142822266,863.7177734375
1676.04345703125,71.14115142822266,863.7177734375
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.613525390625,71.19309997558594,855.29248046875
1676.8787841796875,71.21974182128906,856.6915893554688
1676.8787841796875,71.21974182128906,856.6915893554688
1676.8787841796875,71.21974182128906,856.6915893554688
1676.8787841796875,71.21974182128906,856.6915893554688
1677.8804931640625,71.06031799316406,866.6400146484375
1677.8804931640625,71.06031799316406,866.6400146484375
1678.043212890625,71.19097137451172,852.9112548828125
1678.043212890625,71.19097137451172,852.9112548828125
1678.043212890625,71.19097137451172,852.9112548828125
1678.9285888671875,71.21405792236328,862.4000854492188
1678.9285888671875,71.21405792236328,862.4000854492188
1678.9285888671875,71.21405792236328,862.4000854492188
1678.9285888671875,71.21405792236328,862.4000854492188
1678.9285888671875,71.21405792236328,862.4000854492188
1679.038330078125,71.2945556640625,858.4508056640625
1679.038330078125,71.2945556640625,858.4508056640625
1679.038330078125,71.2945556640625,858.4508056640625
1679.038330078125,71.2945556640625,858.4508056640625
1679.038330078125,71.2945556640625,858.4508056640625
1679.038330078125,71.2945556640625,858.4508056640625
1679.5184326171875,71.30583953857422,858.677490234375
1679.5184326171875,71.30583953857422,858.677490234375
1679.5184326171875,71.30583953857422,858.677490234375
1679.5184326171875,71.30583953857422,858.677490234375
1679.5184326171875,71.30583953857422,858.677490234375
1679.5184326171875,71.30583953857422,858.677490234375
1679.8837890625,71.23352813720703,851.8681640625
1679.8837890625,71.23352813720703,851.8681640625
1679.8837890625,71.23352813720703,851.8681640625
1679.8837890625,71.23352813720703,851.8681640625
1680.603515625,71.3220443725586,856.3812866210938
1680.603515625,71.3220443725586,856.3812866210938
1680.603515625,71.3220443725586,856.3812866210938
1680.603515625,71.3220443725586,856.3812866210938
1680.603515625,71.3220443725586,856.3812866210938
1680.7139892578125,71.139892578125,865.0433349609375
1680.7139892578125,71.139892578125,865.0433349609375
1680.7139892578125,71.139892578125,865.0433349609375
1680.7139892578125,71.139892578125,865.0433349609375
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1680.8740234375,71.27710723876953,860.9505004882812
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1681.513916015625,71.31867980957031,853.7343139648438
1682.4254150390625,71.37486267089844,856.5364379882812
1682.4254150390625,71.37486267089844,856.5364379882812
1682.4254150390625,71.37486267089844,856.5364379882812
1682.4254150390625,71.37486267089844,856.5364379882812
1682.4254150390625,71.37486267089844,856.5364379882812
1682.4254150390625,71.37486267089844,856.5364379882812
1683.024658203125,71.29714965820312,850.0712280273438
1683.024658203125,71.29714965820312,850.0712280273438
1683.024658203125,71.29714965820312,850.0712280273438
1683.3505859375,71.32052612304688,850.4053344726562
1683.3505859375,71.32052612304688,850.4053344726562
1683.3505859375,71.32052612304688,850.4053344726562
1683.3505859375,71.32052612304688,850.4053344726562
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.7569580078125,71.40706634521484,856.380859375
1683.9443359375,71.35452270507812,859.1262817382812
1683.9443359375,71.35452270507812,859.1262817382812
1683.9443359375,71.35452270507812,859.1262817382812
1683.9443359375,71.35452270507812,859.1262817382812
1683.9443359375,71.35452270507812,859.1262817382812
1684.4288330078125,71.23722076416016,862.9483032226562
1684.4288330078125,71.23722076416016,862.9483032226562
1685.0067138671875,71.35953521728516,859.1676635742188
1685.0067138671875,71.35953521728516,859.1676635742188
1685.0067138671875,71.35953521728516,859.1676635742188
1685.0067138671875,71.35953521728516,859.1676635742188
1685.2567138671875,71.36395263671875,849.5595092773438
1685.2567138671875,71.36395263671875,849.5595092773438
1685.2567138671875,71.36395263671875,849.5595092773438
1685.2567138671875,71.36395263671875,849.5595092773438
1685.2567138671875,71.36395263671875,849.5595092773438
1685.2567138671875,71.36395263671875,849.5595092773438
1685.5308837890625,71.44620513916016,855.1808471679688
1685.5308837890625,71.44620513916016,855.1808471679688
1685.5308837890625,71.44620513916016,855.1808471679688
1685.5308837890625,71.44620513916016,855.1808471679688
1685.5308837890625,71.44620513916016,855.1808471679688
1685.5308837890625,71.44620513916016,855.1808471679688
1685.7396240234375,71.35621643066406,848.5160522460938
1685.7396240234375,71.35621643066406,848.5160522460938
1685.7396240234375,71.35621643066406,848.5160522460938
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.1060791015625,71.4305648803711,852.1372680664062
1686.341552734375,71.40591430664062,858.1312255859375
1686.341552734375,71.40591430664062,858.1312255859375
1686.341552734375,71.40591430664062,858.1312255859375
1686.341552734375,71.40591430664062,858.1312255859375
1686.341552734375,71.40591430664062,858.1312255859375
1686.341552734375,71.40591430664062,858.1312255859375
1686.611083984375,71.2883071899414,861.7092895507812
1686.611083984375,71.2883071899414,861.7092895507812
1686.611083984375,71.2883071899414,861.7092895507812
1686.611083984375,71.2883071899414,861.7092895507812
1686.91015625,71.38835144042969,848.1397705078125
1686.91015625,71.38835144042969,848.1397705078125
1686.91015625,71.38835144042969,848.1397705078125
1686.91015625,71.38835144042969,848.1397705078125
1686.91015625,71.38835144042969,848.1397705078125
1688.35302734375,71.33451080322266,860.719970703125
1688.35302734375,71.33451080322266,860.719970703125
1688.35302734375,71.33451080322266,860.719970703125
1688.35302734375,71.33451080322266,860.719970703125
1688.4482421875,71.46682739257812,856.7081298828125
1688.4482421875,71.46682739257812,856.7081298828125
1688.4482421875,71.46682739257812,856.7081298828125
1688.4482421875,71.46682739257812,856.7081298828125
1688.4482421875,71.46682739257812,856.7081298828125
1688.4482421875,71.46682739257812,856.7081298828125
1688.787353515625,71.53099822998047,852.7888793945312
1688.787353515625,71.53099822998047,852.7888793945312
1688.787353515625,71.53099822998047,852.7888793945312
1688.787353515625,71.53099822998047,852.7888793945312
1688.787353515625,71.53099822998047,852.7888793945312
1688.787353515625,71.53099822998047,852.7888793945312
1689.0208740234375,71.42560577392578,846.6773071289062
1689.0208740234375,71.42560577392578,846.6773071289062
1689.0208740234375,71.42560577392578,846.6773071289062
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.1341552734375,71.54158782958984,853.620849609375
1689.7366943359375,71.52397918701172,850.7534790039062
1689.7366943359375,71.52397918701172,850.7534790039062
1689.7366943359375,71.52397918701172,850.7534790039062
1689.7366943359375,71.52397918701172,850.7534790039062
1689.7366943359375,71.52397918701172,850.7534790039062
1689.802734375,71.4273910522461,858.2112426757812
1689.802734375,71.4273910522461,858.2112426757812
1689.802734375,71.4273910522461,858.2112426757812
1689.802734375,71.4273910522461,858.2112426757812
1689.802734375,71.4273910522461,858.2112426757812
1690.1502685546875,71.56852722167969,852.7125854492188
1690.1502685546875,71.56852722167969,852.7125854492188
1690.1502685546875,71.56852722167969,852.7125854492188
1690.1502685546875,71.56852722167969,852.7125854492188
1690.1502685546875,71.56852722167969,852.7125854492188
1690.8153076171875,71.52840423583984,855.3990478515625
1690.8153076171875,71.52840423583984,855.3990478515625
1690.8153076171875,71.52840423583984,855.3990478515625
1690.8153076171875,71.52840423583984,855.3990478515625
1690.8153076171875,71.52840423583984,855.3990478515625
1691.201171875,71.47571563720703,845.4500732421875
1691.201171875,71.47571563720703,845.4500732421875
1691.201171875,71.47571563720703,845.4500732421875
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1691.482177734375,71.53836059570312,847.9434204101562
1692.5274658203125,71.62211608886719,850.999267578125
1692.5274658203125,71.62211608886719,850.999267578125
1692.5274658203125,71.62211608886719,850.999267578125
1692.5274658203125,71.62211608886719,850.999267578125
1692.5274658203125,71.62211608886719,850.999267578125
1692.92724609375,71.53105163574219,844.9480590820312
1692.92724609375,71.53105163574219,844.9480590820312
1692.92724609375,71.53105163574219,844.9480590820312
1692.92724609375,71.53105163574219,844.9480590820312
1692.92724609375,71.53105163574219,844.9480590820312
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1692.937255859375,71.58136749267578,854.2080688476562
1693.5609130859375,71.46253204345703,857.7630004882812
1693.5609130859375,71.46253204345703,857.7630004882812
1693.5609130859375,71.46253204345703,857.7630004882812
1693.8109130859375,71.5345230102539,843.9719848632812
1693.8109130859375,71.5345230102539,843.9719848632812
1693.8109130859375,71.5345230102539,843.9719848632812
1693.8109130859375,71.5345230102539,843.9719848632812
1693.8896484375,71.65157318115234,850.4081420898438
1693.8896484375,71.65157318115234,850.4081420898438
1693.8896484375,71.65157318115234,850.4081420898438
1693.8896484375,71.65157318115234,850.4081420898438
1693.8896484375,71.65157318115234,850.4081420898438
1693.8896484375,71.65157318115234,850.4081420898438
1694.728271484375,71.60983276367188,853.699462890625
1694.728271484375,71.60983276367188,853.699462890625
1694.728271484375,71.60983276367188,853.699462890625
1694.728271484375,71.60983276367188,853.699462890625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1694.8897705078125,71.55357360839844,855.384765625
1695.1036376953125,71.6246109008789,846.1205444335938
1695.1036376953125,71.6246109008789,846.1205444335938
1695.1036376953125,71.6246109008789,846.1205444335938
1695.1036376953125,71.6246109008789,846.1205444335938
1695.1036376953125,71.6246109008789,846.1205444335938
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.2774658203125,71.67456817626953,850.724853515625
1695.5252685546875,71.58715057373047,843.488525390625
1695.5252685546875,71.58715057373047,843.488525390625
1695.5252685546875,71.58715057373047,843.488525390625
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1695.9632568359375,71.64366912841797,852.6981811523438
1696.16748046875,71.70573425292969,849.4173583984375
1696.16748046875,71.70573425292969,849.4173583984375
1696.16748046875,71.70573425292969,849.4173583984375
1696.16748046875,71.70573425292969,849.4173583984375
1696.16748046875,71.70573425292969,849.4173583984375
1696.16748046875,71.70573425292969,849.4173583984375
1696.172119140625,71.52912139892578,856.29736328125
1696.172119140625,71.52912139892578,856.29736328125
1696.172119140625,71.52912139892578,856.29736328125
1696.48388671875,71.711669921875,848.6757202148438
1696.48388671875,71.711669921875,848.6757202148438
1696.48388671875,71.711669921875,848.6757202148438
1696.48388671875,71.711669921875,848.6757202148438
1696.48388671875,71.711669921875,848.6757202148438
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1696.8974609375,71.6531982421875,844.6664428710938
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.5084228515625,71.69060516357422,851.6238403320312
1697.577392578125,71.58275604248047,854.760986328125
1697.577392578125,71.58275604248047,854.760986328125
1697.577392578125,71.58275604248047,854.760986328125
1697.577392578125,71.58275604248047,854.760986328125
1697.577392578125,71.58275604248047,854.760986328125
1698.174072265625,71.63396453857422,841.519287109375
1698.174072265625,71.63396453857422,841.519287109375
1698.174072265625,71.63396453857422,841.519287109375
1698.174072265625,71.63396453857422,841.519287109375
1698.91650390625,71.76863098144531,848.0115356445312
1698.91650390625,71.76863098144531,848.0115356445312
1698.91650390625,71.76863098144531,848.0115356445312
1698.91650390625,71.76863098144531,848.0115356445312
1698.91650390625,71.76863098144531,848.0115356445312
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.4185791015625,71.77751159667969,847.2821044921875
1699.444580078125,71.5922622680664,854.4646606445312
1699.444580078125,71.5922622680664,854.4646606445312
1699.444580078125,71.5922622680664,854.4646606445312
1699.444580078125,71.5922622680664,854.4646606445312
1699.918212890625,71.66593170166016,840.5296630859375
1699.918212890625,71.66593170166016,840.5296630859375
1699.918212890625,71.66593170166016,840.5296630859375
1700.1590576171875,71.63749694824219,853.4240112304688
1700.1590576171875,71.63749694824219,853.4240112304688
1700.1590576171875,71.63749694824219,853.4240112304688
1700.1590576171875,71.63749694824219,853.4240112304688
1700.1590576171875,71.63749694824219,853.4240112304688
1700.3258056640625,71.72315979003906,842.5238037109375
1700.3258056640625,71.72315979003906,842.5238037109375
1700.3258056640625,71.72315979003906,842.5238037109375
1700.3258056640625,71.72315979003906,842.5238037109375
1700.3258056640625,71.72315979003906,842.5238037109375
1700.3258056640625,71.72315979003906,842.5238037109375
1700.742919921875,71.71282958984375,851.1529541015625
1700.742919921875,71.71282958984375,851.1529541015625
1700.742919921875,71.71282958984375,851.1529541015625
1700.742919921875,71.71282958984375,851.1529541015625
1700.742919921875,71.71282958984375,851.1529541015625
1700.9603271484375,71.62281036376953,853.5910034179688
1700.9603271484375,71.62281036376953,853.5910034179688
1701.6624755859375,71.70380401611328,839.5369873046875
1701.6624755859375,71.70380401611328,839.5369873046875
1701.897216796875,71.83003997802734,846.1831665039062
1701.897216796875,71.83003997802734,846.1831665039062
1701.897216796875,71.83003997802734,846.1831665039062
1701.897216796875,71.83003997802734,846.1831665039062
1701.897216796875,71.83003997802734,846.1831665039062
1701.897216796875,71.83003997802734,846.1831665039062
1702.072265625,71.78142547607422,849.0611572265625
1702.072265625,71.78142547607422,849.0611572265625
1702.072265625,71.78142547607422,849.0611572265625
1702.072265625,71.78142547607422,849.0611572265625
1702.072265625,71.78142547607422,849.0611572265625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.2069091796875,71.83524322509766,845.5797119140625
1702.5347900390625,71.73392486572266,839.0413818359375
1702.5347900390625,71.73392486572266,839.0413818359375
1702.5347900390625,71.73392486572266,839.0413818359375
1702.5347900390625,71.73392486572266,839.0413818359375
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1702.771728515625,71.79145050048828,842.240478515625
1703.101806640625,71.79635620117188,848.62158203125
1703.101806640625,71.79635620117188,848.62158203125
1703.101806640625,71.79635620117188,848.62158203125
1703.101806640625,71.79635620117188,848.62158203125
1703.101806640625,71.79635620117188,848.62158203125
1703.101806640625,71.79635620117188,848.62158203125
1703.130859375,71.67871856689453,852.355712890625
1703.130859375,71.67871856689453,852.355712890625
1703.130859375,71.67871856689453,852.355712890625
1703.130859375,71.67871856689453,852.355712890625
1703.4305419921875,71.85294342041016,845.9088745117188
1703.4305419921875,71.85294342041016,845.9088745117188
1703.4305419921875,71.85294342041016,845.9088745117188
1703.4305419921875,71.85294342041016,845.9088745117188
1703.4305419921875,71.85294342041016,845.9088745117188
1704.9893798828125,71.80034637451172,838.282958984375
1704.9893798828125,71.80034637451172,838.282958984375
