-369.2685852050781,132.3523712158203,2324.062255859375
-369.2685852050781,132.3523712158203,2324.062255859375
-369.21368408203125,-150.86178588867188,-1999.7781982421875
-369.21368408203125,-150.86178588867188,-1999.7781982421875
-368.4468688964844,132.2782745361328,2324.32080078125
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-368.1502685546875,-150.9088897705078,-1968.1082763671875
-367.7337646484375,-149.61058044433594,-2029.2784423828125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-366.9522705078125,-150.6818389892578,-1931.6593017578125
-365.80438232421875,-150.46405029296875,-1896.7320556640625
-365.80438232421875,-150.46405029296875,-1896.7320556640625
-364.493408203125,-150.23953247070312,-1910.2498779296875
-364.493408203125,-150.23953247070312,-1910.2498779296875
-364.493408203125,-150.23953247070312,-1910.2498779296875
-364.2371826171875,-147.56500244140625,-2048.1103515625
-364.2371826171875,-147.56500244140625,-2048.1103515625
-364.2371826171875,-147.56500244140625,-2048.1103515625
-364.2371826171875,-147.56500244140625,-2048.1103515625
-364.17755126953125,-150.3423309326172,-1927.4696044921875
-364.17755126953125,-150.3423309326172,-1927.4696044921875
-364.17755126953125,-150.3423309326172,-1927.4696044921875
-363.63134765625,-150.09275817871094,-2019.9764404296875
-363.63134765625,-150.09275817871094,-2019.9764404296875
-361.5924072265625,-150.07737731933594,-2015.1917724609375
-361.5924072265625,-150.07737731933594,-2015.1917724609375
-357.85943603515625,-150.30880737304688,-2009.0667724609375
-357.85943603515625,-150.30880737304688,-2009.0667724609375
-357.0701904296875,-150.37551879882812,-1897.0631103515625
-357.0701904296875,-150.37551879882812,-1897.0631103515625
-357.0701904296875,-150.37551879882812,-1897.0631103515625
-356.555908203125,-150.22659301757812,-1914.8853759765625
-356.555908203125,-150.22659301757812,-1914.8853759765625
-356.555908203125,-150.22659301757812,-1914.8853759765625
-355.37286376953125,-150.50677490234375,-1912.6627197265625
-355.37286376953125,-150.50677490234375,-1912.6627197265625
-355.37286376953125,-150.50677490234375,-1912.6627197265625
-350.8271484375,-150.65994262695312,-1882.3277587890625
-350.8271484375,-150.65994262695312,-1882.3277587890625
-350.8271484375,-150.65994262695312,-1882.3277587890625
-348.8082275390625,-150.52517700195312,-1901.1221923828125
-348.8082275390625,-150.52517700195312,-1901.1221923828125
-348.8082275390625,-150.52517700195312,-1901.1221923828125
-346.4493408203125,-150.87843322753906,-1866.1551513671875
-346.4493408203125,-150.87843322753906,-1866.1551513671875
-346.4493408203125,-150.87843322753906,-1866.1551513671875
-345.167724609375,-150.91256713867188,-1988.2371826171875
-345.167724609375,-150.91256713867188,-1988.2371826171875
-343.099365234375,-151.08155822753906,-1847.9327392578125
-343.099365234375,-151.08155822753906,-1847.9327392578125
-343.099365234375,-151.08155822753906,-1847.9327392578125
-342.11956787109375,-150.87771606445312,-1885.3350830078125
-342.11956787109375,-150.87771606445312,-1885.3350830078125
-342.11956787109375,-150.87771606445312,-1885.3350830078125
-339.44732666015625,-151.1142578125,-1825.7984619140625
-339.44732666015625,-151.1142578125,-1825.7984619140625
-339.44732666015625,-151.1142578125,-1825.7984619140625
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-338.69549560546875,-150.5751495361328,-1938.1319580078125
-337.47857666015625,-151.10939025878906,-1868.1905517578125
-337.47857666015625,-151.10939025878906,-1868.1905517578125
-337.47857666015625,-151.10939025878906,-1868.1905517578125
-337.20556640625,-150.8105010986328,-1923.4415283203125
-337.20556640625,-150.8105010986328,-1923.4415283203125
-336.6661376953125,-150.67745971679688,-1974.2813720703125
-336.6661376953125,-150.67745971679688,-1974.2813720703125
-336.6661376953125,-150.67745971679688,-1974.2813720703125
-335.91839599609375,-151.1103515625,-1798.6436767578125
-335.91839599609375,-151.1103515625,-1798.6436767578125
-335.91839599609375,-151.1103515625,-1798.6436767578125
-334.0447998046875,-151.22218322753906,-1849.5120849609375
-334.0447998046875,-151.22218322753906,-1849.5120849609375
-334.0447998046875,-151.22218322753906,-1849.5120849609375
-332.07818603515625,-150.55711364746094,-1767.4349365234375
-332.07818603515625,-150.55711364746094,-1767.4349365234375
-332.07818603515625,-150.55711364746094,-1767.4349365234375
-330.3533935546875,-150.26539611816406,-1827.1392822265625
-330.3533935546875,-150.26539611816406,-1827.1392822265625
-330.3533935546875,-150.26539611816406,-1827.1392822265625
-326.80010986328125,-151.127685546875,-1799.7974853515625
-326.80010986328125,-151.127685546875,-1799.7974853515625
-326.80010986328125,-151.127685546875,-1799.7974853515625
-325.26824951171875,-150.47947692871094,-1733.7437744140625
-325.26824951171875,-150.47947692871094,-1733.7437744140625
-325.26824951171875,-150.47947692871094,-1733.7437744140625
-325.06817626953125,-150.7689971923828,-1955.2427978515625
-322.999267578125,-151.12255859375,-1768.9085693359375
-322.999267578125,-151.12255859375,-1768.9085693359375
-322.999267578125,-151.12255859375,-1768.9085693359375
-322.58380126953125,-147.9359893798828,-1956.9532470703125
-322.58380126953125,-147.9359893798828,-1956.9532470703125
-322.58380126953125,-147.9359893798828,-1956.9532470703125
-322.46533203125,129.01925659179688,2351.7578125
-319.51043701171875,129.2657470703125,2354.2099609375
-316.9510498046875,-147.9362335205078,-1960.6658935546875
-316.9510498046875,-147.9362335205078,-1960.6658935546875
-316.3533935546875,-151.12205505371094,-1736.0289306640625
-316.3533935546875,-151.12205505371094,-1736.0289306640625
-316.3533935546875,-151.12205505371094,-1736.0289306640625
-314.5758361816406,128.83602905273438,2338.70068359375
-314.5758361816406,128.83602905273438,2338.70068359375
-314.5758361816406,128.83602905273438,2338.70068359375
-314.063720703125,-150.8559112548828,-1937.1785888671875
-314.063720703125,-150.8559112548828,-1937.1785888671875
-314.063720703125,-150.8559112548828,-1937.1785888671875
-314.063720703125,-150.8559112548828,-1937.1785888671875
-313.60833740234375,-151.11154174804688,-1696.3756103515625
-313.60833740234375,-151.11154174804688,-1696.3756103515625
-313.60833740234375,-151.11154174804688,-1696.3756103515625
-312.3126525878906,128.0221710205078,2303.055419921875
-311.49090576171875,127.90870666503906,2301.20166015625
-311.49090576171875,127.90870666503906,2301.20166015625
-311.35577392578125,127.88167572021484,2300.7080078125
-311.35577392578125,127.88167572021484,2300.7080078125
-311.35577392578125,127.88167572021484,2300.7080078125
-311.0709533691406,127.85253143310547,2300.296142578125
-311.0709533691406,127.85253143310547,2300.296142578125
-311.0709533691406,127.85253143310547,2300.296142578125
-310.500244140625,128.4916229248047,2342.720703125
-310.500244140625,128.4916229248047,2342.720703125
-310.17279052734375,127.73600006103516,2298.441650390625
-310.17279052734375,127.73600006103516,2298.441650390625
-310.1535339355469,127.69951629638672,2297.828857421875
-310.1535339355469,127.69951629638672,2297.828857421875
-310.1535339355469,127.69951629638672,2297.828857421875
-310.1535339355469,127.69951629638672,2297.828857421875
-310.1535339355469,127.69951629638672,2297.828857421875
-309.7286682128906,127.67720031738281,2297.548095703125
-309.7286682128906,127.67720031738281,2297.548095703125
-309.5372314453125,127.61001586914062,2296.41259765625
-309.5372314453125,127.61001586914062,2296.41259765625
-309.5372314453125,127.61001586914062,2296.41259765625
-309.5372314453125,127.61001586914062,2296.41259765625
-309.4488525390625,127.63943481445312,2296.99853515625
-309.4488525390625,127.63943481445312,2296.99853515625
-309.4488525390625,127.63943481445312,2296.99853515625
-308.9666442871094,127.58082580566406,2296.125
-308.9666442871094,127.58082580566406,2296.125
-308.83758544921875,128.99462890625,2362.82080078125
-308.83758544921875,128.99462890625,2362.82080078125
-308.53277587890625,127.53326416015625,2295.397705078125
-308.53277587890625,127.53326416015625,2295.397705078125
-308.53277587890625,127.53326416015625,2295.397705078125
-308.22674560546875,128.06546020507812,2328.28759765625
-308.22674560546875,128.06546020507812,2328.28759765625
-308.22674560546875,128.06546020507812,2328.28759765625
-308.2022705078125,127.40237426757812,2293.446533203125
-308.2022705078125,127.40237426757812,2293.446533203125
-308.2022705078125,127.40237426757812,2293.446533203125
-308.2022705078125,127.40237426757812,2293.446533203125
-308.07147216796875,-147.9362335205078,-1966.5616455078125
-308.07147216796875,-147.9362335205078,-1966.5616455078125
-308.07147216796875,-147.9362335205078,-1966.5616455078125
-307.6708068847656,127.4315414428711,2294.021240234375
-307.6708068847656,127.4315414428711,2294.021240234375
-307.670654296875,127.43167114257812,2294.021240234375
-307.670654296875,127.43167114257812,2294.021240234375
-307.2015380859375,127.42162322998047,2294.311279296875
-306.9615478515625,127.19415283203125,2290.794921875
-306.9615478515625,127.19415283203125,2290.794921875
-306.68817138671875,127.301025390625,2293.735595703125
-306.68817138671875,127.301025390625,2293.735595703125
-306.68817138671875,127.301025390625,2293.735595703125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.9964599609375,127.2216796875,2291.43798828125
-305.687255859375,126.98416900634766,2288.16650390625
-305.687255859375,126.98416900634766,2288.16650390625
-305.687255859375,126.98416900634766,2288.16650390625
-305.687255859375,126.98416900634766,2288.16650390625
-304.9036865234375,-151.12887573242188,-1699.3345947265625
-304.9036865234375,-151.12887573242188,-1699.3345947265625
-304.9036865234375,-151.12887573242188,-1699.3345947265625
-304.796875,127.06387329101562,2289.79150390625
-304.796875,127.06387329101562,2289.79150390625
-304.796875,127.06387329101562,2289.79150390625
-304.796875,127.06387329101562,2289.79150390625
-304.796875,127.06387329101562,2289.79150390625
-304.77044677734375,-150.9618682861328,-1936.8187255859375
-304.77044677734375,-150.9618682861328,-1936.8187255859375
-304.77044677734375,-150.9618682861328,-1936.8187255859375
-304.77044677734375,-150.9618682861328,-1936.8187255859375
-304.50286865234375,127.0232925415039,2291.201171875
-304.50286865234375,127.0232925415039,2291.201171875
-304.50286865234375,127.0232925415039,2291.201171875
-303.95458984375,-147.9335479736328,-1969.8756103515625
-303.6253662109375,127.56730651855469,2331.7822265625
-303.6253662109375,127.56730651855469,2331.7822265625
-303.6253662109375,127.56730651855469,2331.7822265625
-303.6070861816406,126.65702819824219,2284.02490234375
-303.6070861816406,126.65702819824219,2284.02490234375
-303.6070861816406,126.65702819824219,2284.02490234375
-303.0659484863281,126.57537841796875,2282.97900390625
-303.0659484863281,126.57537841796875,2282.97900390625
-302.8926696777344,126.81378173828125,2287.3447265625
-302.8926696777344,126.81378173828125,2287.3447265625
-302.8926696777344,126.81378173828125,2287.3447265625
-302.8926696777344,126.81378173828125,2287.3447265625
-302.8926696777344,126.81378173828125,2287.3447265625
-302.25384521484375,127.7393798828125,2332.8212890625
-302.25384521484375,127.7393798828125,2332.8212890625
-302.25384521484375,127.7393798828125,2332.8212890625
-301.8685607910156,127.48340606689453,2317.83056640625
-301.8685607910156,127.48340606689453,2317.83056640625
-301.74163818359375,126.65521240234375,2287.869384765625
-301.74163818359375,126.65521240234375,2287.869384765625
-301.74163818359375,126.65521240234375,2287.869384765625
-301.74163818359375,126.65521240234375,2287.869384765625
-300.7890625,126.26107788085938,2278.73095703125
-300.7890625,126.26107788085938,2278.73095703125
-300.3278503417969,126.18975830078125,2277.885009765625
-300.3278503417969,126.18975830078125,2277.885009765625
-300.3278503417969,126.18975830078125,2277.885009765625
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-300.2823486328125,126.38516235351562,2281.6708984375
-299.08349609375,-151.1230010986328,-1656.9381103515625
-299.08349609375,-151.1230010986328,-1656.9381103515625
-299.08349609375,-151.1230010986328,-1656.9381103515625
-298.6708679199219,125.96697998046875,2274.94482421875
-298.6708679199219,125.96697998046875,2274.94482421875
-298.6708679199219,125.96697998046875,2274.94482421875
-297.8084716796875,126.02145385742188,2276.9541015625
-297.8084716796875,126.02145385742188,2276.9541015625
-297.8084716796875,126.02145385742188,2276.9541015625
-297.8084716796875,126.02145385742188,2276.9541015625
-297.8084716796875,126.02145385742188,2276.9541015625
-297.8084716796875,126.02145385742188,2276.9541015625
-297.116943359375,125.78055572509766,2272.217041015625
-297.116943359375,125.78055572509766,2272.217041015625
-296.5928039550781,126.97172546386719,2320.5322265625
-296.5928039550781,126.97172546386719,2320.5322265625
-296.5928039550781,126.97172546386719,2320.5322265625
-296.5928039550781,126.97172546386719,2320.5322265625
-296.30328369140625,126.01604461669922,2281.361328125
-296.30328369140625,126.01604461669922,2281.361328125
-296.30328369140625,126.01604461669922,2281.361328125
-295.53814697265625,125.74017333984375,2272.98876953125
-295.53814697265625,125.74017333984375,2272.98876953125
-295.53814697265625,125.74017333984375,2272.98876953125
-295.53814697265625,125.74017333984375,2272.98876953125
-295.53814697265625,125.74017333984375,2272.98876953125
-295.53814697265625,125.74017333984375,2272.98876953125
-294.90679931640625,125.52882385253906,2268.46875
-294.90679931640625,125.52882385253906,2268.46875
-294.90679931640625,125.52882385253906,2268.46875
-294.25732421875,-147.0888214111328,-1950.6285400390625
-294.25732421875,-147.0888214111328,-1950.6285400390625
-292.517333984375,125.92440795898438,2302.558349609375
-292.517333984375,125.92440795898438,2302.558349609375
-292.517333984375,125.92440795898438,2302.558349609375
-292.2272644042969,125.35726165771484,2267.614501953125
-292.2272644042969,125.35726165771484,2267.614501953125
-292.2272644042969,125.35726165771484,2267.614501953125
-292.2272644042969,125.35726165771484,2267.614501953125
-292.2272644042969,125.35726165771484,2267.614501953125
-292.2272644042969,125.35726165771484,2267.614501953125
-291.89544677734375,125.18234252929688,2263.520263671875
-291.89544677734375,125.18234252929688,2263.520263671875
-291.89544677734375,125.18234252929688,2263.520263671875
-291.6473388671875,126.8447265625,2341.51416015625
-291.6473388671875,126.8447265625,2341.51416015625
-291.6473388671875,126.8447265625,2341.51416015625
-291.5302429199219,125.5671615600586,2275.962890625
-291.5302429199219,125.5671615600586,2275.962890625
-291.5302429199219,125.5671615600586,2275.962890625
-291.5302429199219,125.5671615600586,2275.962890625
-290.50579833984375,-151.1327667236328,-1660.2413330078125
-290.50579833984375,-151.1327667236328,-1660.2413330078125
-290.50579833984375,-151.1327667236328,-1660.2413330078125
-290.068359375,124.97400665283203,2260.589111328125
-290.068359375,124.97400665283203,2260.589111328125
-290.068359375,124.97400665283203,2260.589111328125
-289.7742614746094,125.09825897216797,2263.912109375
-289.7742614746094,125.09825897216797,2263.912109375
-289.7742614746094,125.09825897216797,2263.912109375
-289.7742614746094,125.09825897216797,2263.912109375
-289.7742614746094,125.09825897216797,2263.912109375
-288.691650390625,124.8287582397461,2258.4541015625
-288.691650390625,124.8287582397461,2258.4541015625
-287.2274475097656,124.66912078857422,2256.273681640625
-287.2274475097656,124.66912078857422,2256.273681640625
-287.2274475097656,124.66912078857422,2256.273681640625
-287.2274475097656,124.66912078857422,2256.273681640625
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-287.1204528808594,124.83464813232422,2260.20849609375
-286.8701477050781,125.18964385986328,2270.66552734375
-286.8701477050781,125.18964385986328,2270.66552734375
-286.8701477050781,125.18964385986328,2270.66552734375
-286.8701477050781,125.18964385986328,2270.66552734375
-286.630615234375,125.2800521850586,2304.7431640625
-286.630615234375,125.2800521850586,2304.7431640625
-286.630615234375,125.2800521850586,2304.7431640625
-286.2662658691406,124.5455551147461,2254.908203125
-286.2662658691406,124.5455551147461,2254.908203125
-286.2662658691406,124.5455551147461,2254.908203125
-286.0414733886719,124.62567901611328,2256.509033203125
-286.0414733886719,124.62567901611328,2256.509033203125
-286.0414733886719,124.62567901611328,2256.509033203125
-285.49444580078125,124.52446746826172,2255.673095703125
-285.49444580078125,124.52446746826172,2255.673095703125
-285.49444580078125,124.52446746826172,2255.673095703125
-285.2742614746094,124.66097259521484,2257.77783203125
-285.2742614746094,124.66097259521484,2257.77783203125
-285.2742614746094,124.66097259521484,2257.77783203125
-285.2742614746094,124.66097259521484,2257.77783203125
-285.2742614746094,124.66097259521484,2257.77783203125
-285.1310729980469,125.08938598632812,2269.544189453125
-285.1310729980469,125.08938598632812,2269.544189453125
-284.7945556640625,-151.11004638671875,-1621.4029541015625
-284.7945556640625,-151.11004638671875,-1621.4029541015625
-284.7945556640625,-151.11004638671875,-1621.4029541015625
-284.56097412109375,124.36055755615234,2252.605712890625
-284.56097412109375,124.36055755615234,2252.605712890625
-284.56097412109375,124.36055755615234,2252.605712890625
-284.4849853515625,124.52835083007812,2257.044677734375
-284.4849853515625,124.52835083007812,2257.044677734375
-283.38226318359375,124.25707244873047,2251.09912109375
-283.38226318359375,124.25707244873047,2251.09912109375
-283.2630920410156,124.96703338623047,2268.9423828125
-283.2630920410156,124.96703338623047,2268.9423828125
-283.2630920410156,124.96703338623047,2268.9423828125
-282.8096618652344,124.22444915771484,2251.851806640625
-282.8096618652344,124.22444915771484,2251.851806640625
-282.8096618652344,124.22444915771484,2251.851806640625
-282.8096618652344,124.22444915771484,2251.851806640625
-282.4747619628906,124.18795013427734,2249.982421875
-282.4747619628906,124.18795013427734,2249.982421875
-282.4747619628906,124.18795013427734,2249.982421875
-281.1770324707031,124.83627319335938,2268.875244140625
-281.1770324707031,124.83627319335938,2268.875244140625
-281.1770324707031,124.83627319335938,2268.875244140625
-281.1770324707031,124.83627319335938,2268.875244140625
-281.0534973144531,124.47479248046875,2259.80615234375
-281.0534973144531,124.47479248046875,2259.80615234375
-281.0534973144531,124.47479248046875,2259.80615234375
-280.781494140625,124.49175262451172,2259.729248046875
-280.781494140625,124.49175262451172,2259.729248046875
-280.781494140625,124.49175262451172,2259.729248046875
-280.57635498046875,124.05525970458984,2248.8212890625
-280.57635498046875,124.05525970458984,2248.8212890625
-280.57635498046875,124.05525970458984,2248.8212890625
-280.2809753417969,124.03114318847656,2247.4189453125
-280.2809753417969,124.03114318847656,2247.4189453125
-280.2809753417969,124.03114318847656,2247.4189453125
-279.8844299316406,124.75326538085938,2269.649658203125
-279.8844299316406,124.75326538085938,2269.649658203125
-279.8844299316406,124.75326538085938,2269.649658203125
-279.73321533203125,124.78031158447266,2269.943115234375
-279.73321533203125,124.78031158447266,2269.943115234375
-279.73321533203125,124.78031158447266,2269.943115234375
-279.3548583984375,124.79485321044922,2280.899658203125
-279.3548583984375,124.79485321044922,2280.899658203125
-279.3548583984375,124.79485321044922,2280.899658203125
-279.3548583984375,124.79485321044922,2280.899658203125
-278.85955810546875,123.91914367675781,2246.609375
-278.85955810546875,123.91914367675781,2246.609375
-278.85955810546875,123.91914367675781,2246.609375
-278.64385986328125,123.90364074707031,2245.6279296875
-278.64385986328125,123.90364074707031,2245.6279296875
-278.64385986328125,123.90364074707031,2245.6279296875
-278.5584716796875,124.71284484863281,2278.908935546875
-278.5584716796875,124.71284484863281,2278.908935546875
-278.3533935546875,124.68504333496094,2271.603271484375
-278.3533935546875,124.68504333496094,2271.603271484375
-278.3533935546875,124.68504333496094,2271.603271484375
-278.1822204589844,124.6861572265625,2278.97119140625
-278.1822204589844,124.6861572265625,2278.97119140625
-278.1822204589844,124.6861572265625,2278.97119140625
-278.1822204589844,124.6861572265625,2278.97119140625
-278.1822204589844,124.6861572265625,2278.97119140625
-277.95703125,124.65692138671875,2272.748046875
-277.95703125,124.65692138671875,2272.748046875
-277.95703125,124.65692138671875,2272.748046875
-277.9547424316406,123.85160064697266,2244.938232421875
-277.7322692871094,124.64373016357422,2276.179443359375
-277.7322692871094,124.64373016357422,2276.179443359375
-277.7322692871094,124.64373016357422,2276.179443359375
-277.7206726074219,124.64337158203125,2274.088134765625
-277.7206726074219,124.64337158203125,2274.088134765625
-277.63128662109375,124.64209747314453,2275.184326171875
-277.63128662109375,124.64209747314453,2275.184326171875
-277.59967041015625,123.86453247070312,2245.306396484375
-277.59967041015625,123.86453247070312,2245.306396484375
-276.3218994140625,-150.97064208984375,-1624.9676513671875
-276.3218994140625,-150.97064208984375,-1624.9676513671875
-276.3218994140625,-150.97064208984375,-1624.9676513671875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-276.1778564453125,124.53640747070312,2275.669921875
-272.10943603515625,124.3202896118164,2265.814697265625
-272.10943603515625,124.3202896118164,2265.814697265625
-272.10943603515625,124.3202896118164,2265.814697265625
-271.75341796875,-150.80706787109375,-1591.7227783203125
-271.75341796875,-150.80706787109375,-1591.7227783203125
-271.75341796875,-150.80706787109375,-1591.7227783203125
-271.28350830078125,124.19683837890625,2280.109619140625
-271.28350830078125,124.19683837890625,2280.109619140625
-271.28350830078125,124.19683837890625,2280.109619140625
-271.28350830078125,124.19683837890625,2280.109619140625
-271.28350830078125,124.19683837890625,2280.109619140625
-270.8240051269531,124.24364471435547,2266.954345703125
-270.8240051269531,124.24364471435547,2266.954345703125
-270.8240051269531,124.24364471435547,2266.954345703125
-270.8240051269531,124.24364471435547,2266.954345703125
-269.81207275390625,124.16197967529297,2268.513916015625
-269.81207275390625,124.16197967529297,2268.513916015625
-269.81207275390625,124.16197967529297,2268.513916015625
-267.9055480957031,124.404052734375,2274.8486328125
-264.44329833984375,122.82884216308594,2287.41357421875
-264.44329833984375,122.82884216308594,2287.41357421875
-264.44329833984375,122.82884216308594,2287.41357421875
-263.42645263671875,-149.93719482421875,-1595.6192626953125
-263.42645263671875,-149.93719482421875,-1595.6192626953125
-263.42645263671875,-149.93719482421875,-1595.6192626953125
-258.89990234375,-149.7582244873047,-1565.8468017578125
-258.89990234375,-149.7582244873047,-1565.8468017578125
-258.89990234375,-149.7582244873047,-1565.8468017578125
-253.8948974609375,120.38975524902344,2296.1767578125
-253.8948974609375,120.38975524902344,2296.1767578125
-253.8948974609375,120.38975524902344,2296.1767578125
-250.7921142578125,-148.70013427734375,-1570.1842041015625
-250.7921142578125,-148.70013427734375,-1570.1842041015625
-250.7921142578125,-148.70013427734375,-1570.1842041015625
-246.30926513671875,-148.09414672851562,-1543.925537109375
-238.33935546875,-146.9354705810547,-1548.5030517578125
-238.33935546875,-146.9354705810547,-1548.5030517578125
-229.136474609375,121.98324584960938,2244.81787109375
-229.136474609375,121.98324584960938,2244.81787109375
-229.136474609375,121.98324584960938,2244.81787109375
-218.590087890625,119.0185317993164,2253.583251953125
-218.590087890625,119.0185317993164,2253.583251953125
-218.590087890625,119.0185317993164,2253.583251953125
-200.09063720703125,121.25167083740234,2209.96337890625
-200.09063720703125,121.25167083740234,2209.96337890625
-200.09063720703125,121.25167083740234,2209.96337890625
-189.63824462890625,118.36678314208984,2218.841796875
-189.63824462890625,118.36678314208984,2218.841796875
-189.63824462890625,118.36678314208984,2218.841796875
-180.5440673828125,120.48896789550781,2187.39111328125
-180.5440673828125,120.48896789550781,2187.39111328125
-180.5440673828125,120.48896789550781,2187.39111328125
-170.1474609375,118.84040832519531,2196.333740234375
-170.1474609375,118.84040832519531,2196.333740234375
-170.1474609375,118.84040832519531,2196.333740234375
-163.12518310546875,119.05170440673828,2166.99658203125
-163.12518310546875,119.05170440673828,2166.99658203125
-163.12518310546875,119.05170440673828,2166.99658203125
-152.4390869140625,117.60602569580078,2175.60009765625
-152.4390869140625,117.60602569580078,2175.60009765625
-152.4390869140625,117.60602569580078,2175.60009765625
-146.1939697265625,117.16192626953125,2142.73291015625
-146.1939697265625,117.16192626953125,2142.73291015625
-146.1939697265625,117.16192626953125,2142.73291015625
-135.277099609375,115.68268585205078,2151.0322265625
-135.277099609375,115.68268585205078,2151.0322265625
-135.277099609375,115.68268585205078,2151.0322265625
-131.61474609375,115.22075653076172,2120.939453125
-131.61474609375,115.22075653076172,2120.939453125
-131.61474609375,115.22075653076172,2120.939453125
-120.736083984375,113.87126922607422,2129.2890625
-120.736083984375,113.87126922607422,2129.2890625
-120.736083984375,113.87126922607422,2129.2890625
-116.92413330078125,113.55059051513672,2099.382080078125
-116.92413330078125,113.55059051513672,2099.382080078125
-116.92413330078125,113.55059051513672,2099.382080078125
-105.9471435546875,112.74748992919922,2107.604248046875
-105.9471435546875,112.74748992919922,2107.604248046875
-105.9471435546875,112.74748992919922,2107.604248046875
-77.064453125,107.73660278320312,2043.7410888671875
-77.064453125,107.73660278320312,2043.7410888671875
-77.064453125,107.73660278320312,2043.7410888671875
-66.20053100585938,107.20340728759766,2052.119140625
-66.20053100585938,107.20340728759766,2052.119140625
-66.20053100585938,107.20340728759766,2052.119140625
-42.143890380859375,105.5664291381836,1998.7042236328125
-42.143890380859375,105.5664291381836,1998.7042236328125
-42.143890380859375,105.5664291381836,1998.7042236328125
-42.143890380859375,105.5664291381836,1998.7042236328125
-31.43084716796875,104.6880111694336,2007.2667236328125
-31.43084716796875,104.6880111694336,2007.2667236328125
-6.615692138671875,103.46509552001953,1952.5540771484375
-6.615692138671875,103.46509552001953,1952.5540771484375
-6.615692138671875,103.46509552001953,1952.5540771484375
3.942596435546875,102.81629180908203,1961.3055419921875
3.942596435546875,102.81629180908203,1961.3055419921875
3.942596435546875,102.81629180908203,1961.3055419921875
15.708404541015625,103.09178924560547,1925.9962158203125
15.708404541015625,103.09178924560547,1925.9962158203125
15.708404541015625,103.09178924560547,1925.9962158203125
26.1373291015625,102.44481658935547,1934.9014892578125
26.1373291015625,102.44481658935547,1934.9014892578125
26.1373291015625,102.44481658935547,1934.9014892578125
36.90234375,103.32054901123047,1900.247314453125
36.90234375,103.32054901123047,1900.247314453125
47.24859619140625,103.65587615966797,1909.25146484375
47.24859619140625,103.65587615966797,1909.25146484375
47.24859619140625,103.65587615966797,1909.25146484375
47.24859619140625,103.65587615966797,1909.25146484375
57.26324462890625,104.5612564086914,1876.9080810546875
57.26324462890625,104.5612564086914,1876.9080810546875
57.26324462890625,104.5612564086914,1876.9080810546875
67.58306884765625,104.2574234008789,1885.9415283203125
67.58306884765625,104.2574234008789,1885.9415283203125
67.58306884765625,104.2574234008789,1885.9415283203125
99.70370483398438,105.81197357177734,1831.207763671875
99.70370483398438,105.81197357177734,1831.207763671875
99.70370483398438,105.81197357177734,1831.207763671875
109.87368774414062,105.50655364990234,1840.4176025390625
109.87368774414062,105.50655364990234,1840.4176025390625
109.87368774414062,105.50655364990234,1840.4176025390625
124.199462890625,107.37117767333984,1806.338134765625
124.199462890625,107.37117767333984,1806.338134765625
124.199462890625,107.37117767333984,1806.338134765625
133.58779907226562,106.69283294677734,1816.3575439453125
