2316.279052734375,54.31992721557617,-1659.155029296875
2316.30078125,54.808170318603516,-1667.88525390625
2316.30078125,54.808170318603516,-1667.88525390625
2316.30078125,54.808170318603516,-1667.88525390625
2316.30078125,54.808170318603516,-1667.88525390625
2316.30078125,54.808170318603516,-1667.88525390625
2316.30078125,54.808170318603516,-1667.88525390625
2316.509033203125,57.938758850097656,-1569.58935546875
2316.509033203125,57.938758850097656,-1569.58935546875
2316.509033203125,57.938758850097656,-1569.58935546875
2316.509033203125,57.938758850097656,-1569.58935546875
2316.637939453125,54.83842086791992,-1668.247802734375
2316.637939453125,54.83842086791992,-1668.247802734375
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.886474609375,54.393951416015625,-1659.529296875
2316.893798828125,58.1798210144043,-1565.93798828125
2316.893798828125,58.1798210144043,-1565.93798828125
2316.893798828125,58.1798210144043,-1565.93798828125
2316.893798828125,58.1798210144043,-1565.93798828125
2316.893798828125,58.1798210144043,-1565.93798828125
2316.893798828125,58.1798210144043,-1565.93798828125
2316.971923828125,75.32335662841797,-1487.2587890625
2316.971923828125,75.32335662841797,-1487.2587890625
2316.971923828125,75.32335662841797,-1487.2587890625
2316.971923828125,75.32335662841797,-1487.2587890625
2316.971923828125,75.32335662841797,-1487.2587890625
2317.3759765625,74.9501724243164,-1479.348388671875
2317.3759765625,74.9501724243164,-1479.348388671875
2317.3759765625,74.9501724243164,-1479.348388671875
2317.3759765625,74.9501724243164,-1479.348388671875
2317.3759765625,74.9501724243164,-1479.348388671875
2317.3759765625,74.9501724243164,-1479.348388671875
2317.448486328125,57.91025924682617,-1570.3759765625
2317.448486328125,57.91025924682617,-1570.3759765625
2317.5380859375,54.630950927734375,-1663.337890625
2317.5380859375,54.630950927734375,-1663.337890625
2317.5380859375,54.630950927734375,-1663.337890625
2317.5380859375,54.630950927734375,-1663.337890625
2317.5380859375,54.630950927734375,-1663.337890625
2317.5380859375,54.630950927734375,-1663.337890625
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.6533203125,54.860076904296875,-1667.30126953125
2317.844482421875,75.33429718017578,-1487.885986328125
2317.844482421875,75.33429718017578,-1487.885986328125
2317.844482421875,75.33429718017578,-1487.885986328125
2317.844482421875,75.33429718017578,-1487.885986328125
2318.128662109375,54.90171432495117,-1667.610107421875
2318.128662109375,54.90171432495117,-1667.610107421875
2318.128662109375,54.90171432495117,-1667.610107421875
2318.256103515625,58.474395751953125,-1562.40283203125
2318.256103515625,58.474395751953125,-1562.40283203125
2318.256103515625,58.474395751953125,-1562.40283203125
2318.256103515625,58.474395751953125,-1562.40283203125
2318.256103515625,58.474395751953125,-1562.40283203125
2318.256103515625,58.474395751953125,-1562.40283203125
2318.29931640625,54.43122482299805,-1658.0537109375
2318.29931640625,54.43122482299805,-1658.0537109375
2318.841552734375,75.35315704345703,-1487.31591796875
2318.841552734375,75.35315704345703,-1487.31591796875
2318.841552734375,75.35315704345703,-1487.31591796875
2318.841552734375,75.35315704345703,-1487.31591796875
2318.902099609375,57.84446334838867,-1571.654052734375
2318.902099609375,57.84446334838867,-1571.654052734375
2318.931884765625,57.88926696777344,-1570.908935546875
2318.931884765625,57.88926696777344,-1570.908935546875
2318.931884765625,57.88926696777344,-1570.908935546875
2318.931884765625,57.88926696777344,-1570.908935546875
2318.931884765625,57.88926696777344,-1570.908935546875
2318.931884765625,57.88926696777344,-1570.908935546875
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.084228515625,54.69910430908203,-1662.429931640625
2319.086669921875,54.48234176635742,-1657.579833984375
2319.086669921875,54.48234176635742,-1657.579833984375
2319.086669921875,54.48234176635742,-1657.579833984375
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.147216796875,58.119041442871094,-1567.203369140625
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.175537109375,75.26704406738281,-1485.56591796875
2319.2001953125,75.37844848632812,-1487.728759765625
2319.2001953125,75.37844848632812,-1487.728759765625
2319.2001953125,75.37844848632812,-1487.728759765625
2319.2001953125,75.37844848632812,-1487.728759765625
2319.2001953125,75.37844848632812,-1487.728759765625
2319.287841796875,75.38362121582031,-1488.283935546875
2319.287841796875,75.38362121582031,-1488.283935546875
2319.287841796875,75.38362121582031,-1488.283935546875
2319.4970703125,75.1329345703125,-1482.63427734375
2319.4970703125,75.1329345703125,-1482.63427734375
2319.4970703125,75.1329345703125,-1482.63427734375
2319.4970703125,75.1329345703125,-1482.63427734375
2319.68408203125,58.58994674682617,-1561.279296875
2319.68408203125,58.58994674682617,-1561.279296875
2319.68408203125,58.58994674682617,-1561.279296875
2319.764404296875,54.96864700317383,-1666.5166015625
2319.764404296875,54.96864700317383,-1666.5166015625
2319.764404296875,54.96864700317383,-1666.5166015625
2319.764404296875,54.96864700317383,-1666.5166015625
2319.764404296875,54.96864700317383,-1666.5166015625
2319.764404296875,54.96864700317383,-1666.5166015625
2319.786376953125,75.03948211669922,-1480.406005859375
2319.786376953125,75.03948211669922,-1480.406005859375
2319.786376953125,75.03948211669922,-1480.406005859375
2319.786376953125,75.03948211669922,-1480.406005859375
2319.786376953125,75.03948211669922,-1480.406005859375
2319.786376953125,75.03948211669922,-1480.406005859375
2319.81005859375,75.20970916748047,-1484.103271484375
2319.81005859375,75.20970916748047,-1484.103271484375
2319.81005859375,75.20970916748047,-1484.103271484375
2319.81005859375,75.20970916748047,-1484.103271484375
2319.81005859375,75.20970916748047,-1484.103271484375
2319.81005859375,75.20970916748047,-1484.103271484375
2320.0732421875,75.03897857666016,-1480.148681640625
2320.0732421875,75.03897857666016,-1480.148681640625
2320.083251953125,54.9884147644043,-1666.695556640625
2320.083251953125,54.9884147644043,-1666.695556640625
2320.083251953125,54.9884147644043,-1666.695556640625
2320.289306640625,57.78007125854492,-1572.94287109375
2320.289306640625,57.78007125854492,-1572.94287109375
2320.289306640625,57.78007125854492,-1572.94287109375
2320.289306640625,57.78007125854492,-1572.94287109375
2320.289306640625,57.78007125854492,-1572.94287109375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.3740234375,75.11189270019531,-1481.64990234375
2320.55322265625,75.05707550048828,-1480.291259765625
2320.55322265625,75.05707550048828,-1480.291259765625
2320.55322265625,75.05707550048828,-1480.291259765625
2320.55322265625,75.05707550048828,-1480.291259765625
2320.615234375,54.57212448120117,-1656.56884765625
2320.615234375,54.57212448120117,-1656.56884765625
2320.615234375,54.57212448120117,-1656.56884765625
2320.615234375,54.57212448120117,-1656.56884765625
2320.883544921875,58.09283447265625,-1568.01806640625
2320.883544921875,58.09283447265625,-1568.01806640625
2320.883544921875,58.09283447265625,-1568.01806640625
2320.883544921875,58.09283447265625,-1568.01806640625
2321.190673828125,75.421875,-1488.36279296875
2321.190673828125,75.421875,-1488.36279296875
2321.190673828125,75.421875,-1488.36279296875
2321.190673828125,75.421875,-1488.36279296875
2321.190673828125,75.421875,-1488.36279296875
2321.190673828125,75.421875,-1488.36279296875
2321.204345703125,75.4480972290039,-1488.8388671875
2321.204345703125,75.4480972290039,-1488.8388671875
2321.238525390625,75.32317352294922,-1486.3427734375
2321.238525390625,75.32317352294922,-1486.3427734375
2321.238525390625,75.32317352294922,-1486.3427734375
2321.238525390625,75.32317352294922,-1486.3427734375
2321.238525390625,75.32317352294922,-1486.3427734375
2321.548828125,55.052284240722656,-1665.57373046875
2321.548828125,55.052284240722656,-1665.57373046875
2321.548828125,55.052284240722656,-1665.57373046875
2321.548828125,55.052284240722656,-1665.57373046875
2321.548828125,55.052284240722656,-1665.57373046875
2321.599609375,57.6993522644043,-1574.248291015625
2321.599609375,57.6993522644043,-1574.248291015625
2321.70263671875,55.06983947753906,-1665.8623046875
2321.70263671875,55.06983947753906,-1665.8623046875
2321.70263671875,55.06983947753906,-1665.8623046875
2321.969970703125,58.41356658935547,-1563.686767578125
2321.969970703125,58.41356658935547,-1563.686767578125
2321.969970703125,58.41356658935547,-1563.686767578125
2321.969970703125,58.41356658935547,-1563.686767578125
2321.969970703125,58.41356658935547,-1563.686767578125
2321.969970703125,58.41356658935547,-1563.686767578125
2322.0029296875,54.856258392333984,-1660.8505859375
2322.0029296875,54.856258392333984,-1660.8505859375
2322.0029296875,54.856258392333984,-1660.8505859375
2322.0029296875,54.856258392333984,-1660.8505859375
2322.0029296875,54.856258392333984,-1660.8505859375
2322.2041015625,57.9816780090332,-1569.9853515625
2322.2041015625,57.9816780090332,-1569.9853515625
2322.2041015625,57.9816780090332,-1569.9853515625
2322.2041015625,57.9816780090332,-1569.9853515625
2322.2041015625,57.9816780090332,-1569.9853515625
2322.2041015625,57.9816780090332,-1569.9853515625
2322.262451171875,54.64794921875,-1655.346923828125
2322.262451171875,54.64794921875,-1655.346923828125
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.690673828125,75.20268249511719,-1483.181396484375
2322.834716796875,57.60834884643555,-1575.584716796875
2322.834716796875,57.60834884643555,-1575.584716796875
2322.834716796875,57.60834884643555,-1575.584716796875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.894775390625,58.18402862548828,-1567.057373046875
2322.956787109375,75.12207794189453,-1480.9990234375
2322.956787109375,75.12207794189453,-1480.9990234375
2323.253173828125,57.67507553100586,-1574.9345703125
2323.253173828125,57.67507553100586,-1574.9345703125
2323.253173828125,57.67507553100586,-1574.9345703125
2323.253173828125,57.67507553100586,-1574.9345703125
2323.253173828125,57.67507553100586,-1574.9345703125
2323.253173828125,57.67507553100586,-1574.9345703125
2323.322021484375,54.69913864135742,-1654.491455078125
2323.322021484375,54.69913864135742,-1654.491455078125
2323.431640625,55.15684127807617,-1664.942626953125
2323.431640625,55.15684127807617,-1664.942626953125
2323.431640625,55.15684127807617,-1664.942626953125
2323.48095703125,58.39473342895508,-1564.247314453125
2323.48095703125,58.39473342895508,-1564.247314453125
2323.48095703125,58.39473342895508,-1564.247314453125
2323.819580078125,57.73231887817383,-1574.203125
2323.819580078125,57.73231887817383,-1574.203125
2323.819580078125,57.73231887817383,-1574.203125
2323.819580078125,57.73231887817383,-1574.203125
2323.819580078125,57.73231887817383,-1574.203125
2323.857421875,75.31391143798828,-1485.42822265625
2323.857421875,75.31391143798828,-1485.42822265625
2323.857421875,75.31391143798828,-1485.42822265625
2323.857421875,75.31391143798828,-1485.42822265625
2323.857421875,75.31391143798828,-1485.42822265625
2323.857421875,75.31391143798828,-1485.42822265625
2323.997802734375,57.55414962768555,-1576.955078125
2323.997802734375,57.55414962768555,-1576.955078125
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.073486328125,75.52588653564453,-1489.685302734375
2324.25048828125,57.83127212524414,-1572.67431640625
2324.25048828125,57.83127212524414,-1572.67431640625
2324.25048828125,57.83127212524414,-1572.67431640625
2324.25048828125,57.83127212524414,-1572.67431640625
2324.25048828125,57.83127212524414,-1572.67431640625
2324.25048828125,57.83127212524414,-1572.67431640625
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.60888671875,57.5689582824707,-1577.131591796875
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.648193359375,54.83772277832031,-1655.111083984375
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.782958984375,55.202510833740234,-1663.517578125
2324.829345703125,57.5235710144043,-1578.00244140625
2324.829345703125,57.5235710144043,-1578.00244140625
2324.960693359375,57.794612884521484,-1573.390869140625
2324.960693359375,57.794612884521484,-1573.390869140625
2324.960693359375,57.794612884521484,-1573.390869140625
2324.960693359375,57.794612884521484,-1573.390869140625
2324.960693359375,57.794612884521484,-1573.390869140625
2325.02294921875,54.782188415527344,-1653.00390625
2325.02294921875,54.782188415527344,-1653.00390625
2325.02294921875,54.782188415527344,-1653.00390625
2325.361083984375,75.18595123291016,-1481.708251953125
2325.361083984375,75.18595123291016,-1481.708251953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.416259765625,57.97301483154297,-1570.989501953125
2325.4814453125,55.006675720214844,-1657.962646484375
2325.4814453125,55.006675720214844,-1657.962646484375
2325.4814453125,55.006675720214844,-1657.962646484375
2325.4814453125,55.006675720214844,-1657.962646484375
2325.4814453125,55.006675720214844,-1657.962646484375
2325.4814453125,55.006675720214844,-1657.962646484375
2325.73828125,58.29716110229492,-1566.025146484375
2325.73828125,58.29716110229492,-1566.025146484375
2325.73828125,58.29716110229492,-1566.025146484375
2325.73828125,58.29716110229492,-1566.025146484375
2325.8017578125,55.27302169799805,-1663.619140625
2325.8017578125,55.27302169799805,-1663.619140625
2325.848876953125,75.19739532470703,-1481.827880859375
2325.848876953125,75.19739532470703,-1481.827880859375
2325.848876953125,75.19739532470703,-1481.827880859375
2325.946044921875,58.15756607055664,-1568.3408203125
2325.946044921875,58.15756607055664,-1568.3408203125
2325.946044921875,58.15756607055664,-1568.3408203125
2325.946044921875,58.15756607055664,-1568.3408203125
2325.946044921875,58.15756607055664,-1568.3408203125
2325.984619140625,75.58368682861328,-1490.2548828125
2325.984619140625,75.58368682861328,-1490.2548828125
2326.029296875,57.4553108215332,-1579.633544921875
2326.029296875,57.4553108215332,-1579.633544921875
2326.029296875,57.4553108215332,-1579.633544921875
2326.029296875,57.4553108215332,-1579.633544921875
2326.029296875,57.4553108215332,-1579.633544921875
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.123046875,75.38616943359375,-1486.081298828125
2326.741943359375,55.32783126831055,-1663.065185546875
2326.741943359375,55.32783126831055,-1663.065185546875
2326.796875,54.85572814941406,-1651.2734375
2326.796875,54.85572814941406,-1651.2734375
2326.811767578125,75.60253143310547,-1490.124267578125
2326.811767578125,75.60253143310547,-1490.124267578125
2326.811767578125,75.60253143310547,-1490.124267578125
2326.811767578125,75.60253143310547,-1490.124267578125
2326.83447265625,57.40541076660156,-1580.80517578125
2326.83447265625,57.40541076660156,-1580.80517578125
2326.853759765625,58.01772689819336,-1570.702880859375
2326.853759765625,58.01772689819336,-1570.702880859375
2326.853759765625,58.01772689819336,-1570.702880859375
2326.853759765625,58.01772689819336,-1570.702880859375
2326.853759765625,58.01772689819336,-1570.702880859375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.15771484375,57.703983306884766,-1575.909912109375
2327.166015625,54.90970993041992,-1651.530029296875
2327.166015625,54.90970993041992,-1651.530029296875
2327.166015625,54.90970993041992,-1651.530029296875
2327.166015625,54.90970993041992,-1651.530029296875
2327.166015625,54.90970993041992,-1651.530029296875
2327.166015625,54.90970993041992,-1651.530029296875
2327.370361328125,58.23438262939453,-1567.808837890625
2327.370361328125,58.23438262939453,-1567.808837890625
2327.370361328125,58.23438262939453,-1567.808837890625
2327.370361328125,58.23438262939453,-1567.808837890625
2327.370361328125,58.23438262939453,-1567.808837890625
2327.42236328125,58.2602653503418,-1567.3583984375
2327.42236328125,58.2602653503418,-1567.3583984375
2327.513427734375,57.431373596191406,-1580.8818359375
2327.513427734375,57.431373596191406,-1580.8818359375
2327.513427734375,57.431373596191406,-1580.8818359375
2327.513427734375,57.431373596191406,-1580.8818359375
2327.513427734375,57.431373596191406,-1580.8818359375
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.631591796875,55.10291290283203,-1656.04638671875
2327.684326171875,57.36785888671875,-1582.131591796875
2327.684326171875,57.36785888671875,-1582.131591796875
2327.684326171875,57.36785888671875,-1582.131591796875
2327.684326171875,57.36785888671875,-1582.131591796875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2327.77001953125,57.94859313964844,-1572.10107421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.124267578125,75.55301666259766,-1488.75732421875
2328.133544921875,55.39692306518555,-1662.19482421875
2328.133544921875,55.39692306518555,-1662.19482421875
2328.133544921875,55.39692306518555,-1662.19482421875
2328.133544921875,55.39692306518555,-1662.19482421875
2328.5283203125,54.96287155151367,-1649.492919921875
2328.5283203125,54.96287155151367,-1649.492919921875
2328.5283203125,54.96287155151367,-1649.492919921875
2328.5283203125,54.96287155151367,-1649.492919921875
2328.5283203125,54.96287155151367,-1649.492919921875
2328.67626953125,57.31759262084961,-1583.684814453125
2328.67626953125,57.31759262084961,-1583.684814453125
2328.67626953125,57.31759262084961,-1583.684814453125
2328.890625,75.68726348876953,-1491.100341796875
2328.890625,75.68726348876953,-1491.100341796875
2328.890625,75.68726348876953,-1491.100341796875
2328.980712890625,55.42118453979492,-1661.099365234375
2328.980712890625,55.42118453979492,-1661.099365234375
2328.980712890625,55.42118453979492,-1661.099365234375
2328.980712890625,55.42118453979492,-1661.099365234375
2328.980712890625,55.42118453979492,-1661.099365234375
2328.980712890625,55.42118453979492,-1661.099365234375
2329.0537109375,58.19456100463867,-1568.809814453125
2329.0537109375,58.19456100463867,-1568.809814453125
2329.0537109375,58.19456100463867,-1568.809814453125
2329.0537109375,58.19456100463867,-1568.809814453125
2329.0537109375,58.19456100463867,-1568.809814453125
2329.12158203125,57.94121551513672,-1572.806640625
2329.12158203125,57.94121551513672,-1572.806640625
2329.12158203125,57.94121551513672,-1572.806640625
2329.12158203125,57.94121551513672,-1572.806640625
2329.12158203125,57.94121551513672,-1572.806640625
2329.12158203125,57.94121551513672,-1572.806640625
2329.21875,75.29279327392578,-1482.80712890625
2329.21875,75.29279327392578,-1482.80712890625
2329.21875,75.29279327392578,-1482.80712890625
2329.439697265625,75.4973373413086,-1487.171875
2329.439697265625,75.4973373413086,-1487.171875
2329.439697265625,75.4973373413086,-1487.171875
2329.439697265625,75.4973373413086,-1487.171875
2329.439697265625,75.4973373413086,-1487.171875
2329.44873046875,58.17475509643555,-1569.19140625
2329.44873046875,58.17475509643555,-1569.19140625
2329.52197265625,57.77829360961914,-1575.92578125
2329.52197265625,57.77829360961914,-1575.92578125
2329.52197265625,57.77829360961914,-1575.92578125
2329.52197265625,57.77829360961914,-1575.92578125
2329.52197265625,57.77829360961914,-1575.92578125
2329.778076171875,57.26055908203125,-1585.522705078125
2329.778076171875,57.26055908203125,-1585.522705078125
2330.048095703125,55.13139343261719,-1650.597900390625
2330.048095703125,55.13139343261719,-1650.597900390625
2330.048095703125,55.13139343261719,-1650.597900390625
2330.048095703125,55.13139343261719,-1650.597900390625
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.08349609375,55.23179626464844,-1654.077392578125
2330.114990234375,57.53416442871094,-1580.64990234375
2330.114990234375,57.53416442871094,-1580.64990234375
2330.114990234375,57.53416442871094,-1580.64990234375
2330.114990234375,57.53416442871094,-1580.64990234375
2330.114990234375,57.53416442871094,-1580.64990234375
2330.15966796875,55.48677444458008,-1660.783935546875
2330.15966796875,55.48677444458008,-1660.783935546875
2330.180419921875,55.05403518676758,-1647.62841796875
2330.180419921875,55.05403518676758,-1647.62841796875
2330.180419921875,55.05403518676758,-1647.62841796875
2330.396484375,57.22391128540039,-1586.637939453125
2330.396484375,57.22391128540039,-1586.637939453125
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.40673828125,57.64332962036133,-1578.779296875
2330.578857421875,58.1313591003418,-1570.401123046875
2330.578857421875,58.1313591003418,-1570.401123046875
2331.08447265625,57.17808151245117,-1587.975830078125
2331.08447265625,57.17808151245117,-1587.975830078125
2331.08447265625,57.17808151245117,-1587.975830078125
2331.122314453125,57.86240005493164,-1575.158203125
2331.122314453125,57.86240005493164,-1575.158203125
2331.122314453125,57.86240005493164,-1575.158203125
2331.122314453125,57.86240005493164,-1575.158203125
2331.122314453125,57.86240005493164,-1575.158203125
2331.122314453125,57.86240005493164,-1575.158203125
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.145751953125,57.74689865112305,-1577.3310546875
2331.195068359375,55.11232376098633,-1646.4072265625
2331.195068359375,55.11232376098633,-1646.4072265625
2331.247802734375,75.77566528320312,-1491.832763671875
2331.247802734375,75.77566528320312,-1491.832763671875
2331.247802734375,75.77566528320312,-1491.832763671875
2331.247802734375,75.77566528320312,-1491.832763671875
2331.247802734375,75.77566528320312,-1491.832763671875
2331.256103515625,55.54563522338867,-1659.95263671875
2331.256103515625,55.54563522338867,-1659.95263671875
2331.256103515625,55.54563522338867,-1659.95263671875
2331.328857421875,55.172950744628906,-1647.89599609375
2331.328857421875,55.172950744628906,-1647.89599609375
2331.328857421875,55.172950744628906,-1647.89599609375
2331.328857421875,55.172950744628906,-1647.89599609375
2331.328857421875,55.172950744628906,-1647.89599609375
2331.328857421875,55.172950744628906,-1647.89599609375
2331.409912109375,55.295745849609375,-1652.554931640625
2331.409912109375,55.295745849609375,-1652.554931640625
2331.409912109375,55.295745849609375,-1652.554931640625
2331.409912109375,55.295745849609375,-1652.554931640625
2331.409912109375,55.295745849609375,-1652.554931640625
2331.409912109375,55.295745849609375,-1652.554931640625
2331.427490234375,75.37713623046875,-1483.6796875
2331.427490234375,75.37713623046875,-1483.6796875
2331.427490234375,75.37713623046875,-1483.6796875
2331.427490234375,75.37713623046875,-1483.6796875
2331.6650390625,55.55218505859375,-1659.098388671875
2331.6650390625,55.55218505859375,-1659.098388671875
2331.6650390625,55.55218505859375,-1659.098388671875
2331.6650390625,55.55218505859375,-1659.098388671875
2331.6650390625,55.55218505859375,-1659.098388671875
2331.739501953125,57.12784194946289,-1589.359130859375
2331.739501953125,57.12784194946289,-1589.359130859375
2331.739501953125,57.12784194946289,-1589.359130859375
2332.166015625,55.18132781982422,-1645.153076171875
2332.166015625,55.18132781982422,-1645.153076171875
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.197021484375,55.22235870361328,-1646.534423828125
2332.20947265625,58.060997009277344,-1572.292724609375
2332.20947265625,58.060997009277344,-1572.292724609375
2332.20947265625,58.060997009277344,-1572.292724609375
2332.20947265625,58.060997009277344,-1572.292724609375
2332.29052734375,57.08395767211914,-1590.633056640625
2332.29052734375,57.08395767211914,-1590.633056640625
2332.419189453125,55.30537033081055,-1649.31787109375
2332.419189453125,55.30537033081055,-1649.31787109375
2332.419189453125,55.30537033081055,-1649.31787109375
2332.419189453125,55.30537033081055,-1649.31787109375
2332.419189453125,55.30537033081055,-1649.31787109375
2332.419189453125,55.30537033081055,-1649.31787109375
2332.660400390625,57.556461334228516,-1581.91162109375
